symbol,timestamp,datetime,side,price,amount,btc_volume
LRC/BTC,1566799508629,2019-08-26T06:05:08.629Z,buy,3.66e-06,600.0,0.002196
LRC/BTC,1566799508629,2019-08-26T06:05:08.629Z,buy,3.67e-06,1863.0,0.00683721
LRC/BTC,1566799508629,2019-08-26T06:05:08.629Z,buy,3.68e-06,2419.0,0.00890192
LRC/BTC,1566799508629,2019-08-26T06:05:08.629Z,buy,3.69e-06,1807.0,0.00666783
LRC/BTC,1566799508629,2019-08-26T06:05:08.629Z,buy,3.7e-06,2615.0,0.0096755
LRC/BTC,1566799517066,2019-08-26T06:05:17.066Z,sell,3.67e-06,1715.0,0.00629405
LRC/BTC,1566799517106,2019-08-26T06:05:17.106Z,sell,3.67e-06,145.0,0.00053215
LRC/BTC,1566799517106,2019-08-26T06:05:17.106Z,sell,3.66e-06,1639.0,0.00599874
LRC/BTC,1566799517106,2019-08-26T06:05:17.106Z,sell,3.65e-06,76.0,0.0002774
LRC/BTC,1566799517293,2019-08-26T06:05:17.293Z,sell,3.66e-06,1834.0,0.00671244
LRC/BTC,1566799517321,2019-08-26T06:05:17.321Z,sell,3.66e-06,6571.0,0.02404986
LRC/BTC,1566799517321,2019-08-26T06:05:17.321Z,sell,3.65e-06,903.0,0.00329595
LRC/BTC,1566799517938,2019-08-26T06:05:17.938Z,sell,3.66e-06,1114.0,0.00407724
LRC/BTC,1566799517987,2019-08-26T06:05:17.987Z,buy,3.66e-06,1639.0,0.00599874
LRC/BTC,1566799518201,2019-08-26T06:05:18.201Z,sell,3.65e-06,8405.0,0.03067825
LRC/BTC,1566799518280,2019-08-26T06:05:18.280Z,buy,3.66e-06,805.0,0.0029463
LRC/BTC,1566799518941,2019-08-26T06:05:18.941Z,buy,3.66e-06,2634.0,0.00964044
LRC/BTC,1566799519956,2019-08-26T06:05:19.956Z,buy,3.66e-06,1022.0,0.00374052
LRC/BTC,1566799552200,2019-08-26T06:05:52.200Z,sell,3.64e-06,10735.0,0.0390753999999999
LRC/BTC,1566799552200,2019-08-26T06:05:52.200Z,sell,3.64e-06,1462.0,0.00532168
LRC/BTC,1566800457621,2019-08-26T06:20:57.621Z,sell,3.64e-06,35.0,0.0001274
LRC/BTC,1566800515201,2019-08-26T06:21:55.201Z,sell,3.64e-06,356.0,0.00129584
LRC/BTC,1566800553295,2019-08-26T06:22:33.295Z,buy,3.65e-06,600.0,0.00219
LRC/BTC,1566800680055,2019-08-26T06:24:40.055Z,sell,3.65e-06,494.0,0.0018031
LRC/BTC,1566800760060,2019-08-26T06:26:00.060Z,sell,3.65e-06,2430.0,0.0088695
LRC/BTC,1566800761240,2019-08-26T06:26:01.240Z,sell,3.65e-06,7939.0,0.02897735
LRC/BTC,1566800812311,2019-08-26T06:26:52.311Z,buy,3.66e-06,1000.0,0.00366
LRC/BTC,1566800947570,2019-08-26T06:29:07.570Z,buy,3.66e-06,1975.0,0.0072285
LRC/BTC,1566801157603,2019-08-26T06:32:37.603Z,buy,3.66e-06,5371.0,0.01965786
LRC/BTC,1566801270681,2019-08-26T06:34:30.681Z,buy,3.66e-06,8476.0,0.03102216
LRC/BTC,1566801313436,2019-08-26T06:35:13.436Z,buy,3.66e-06,50.0,0.000183
LRC/BTC,1566801324071,2019-08-26T06:35:24.071Z,buy,3.66e-06,4381.0,0.01603446
LRC/BTC,1566801399080,2019-08-26T06:36:39.080Z,buy,3.66e-06,6830.0,0.0249978
LRC/BTC,1566801599091,2019-08-26T06:39:59.091Z,buy,3.66e-06,6430.0,0.0235338
LRC/BTC,1566801640529,2019-08-26T06:40:40.529Z,sell,3.65e-06,743.0,0.00271195
LRC/BTC,1566801712106,2019-08-26T06:41:52.106Z,buy,3.66e-06,2736.0,0.01001376
LRC/BTC,1566801833243,2019-08-26T06:43:53.243Z,sell,3.65e-06,5000.0,0.01825
LRC/BTC,1566801882631,2019-08-26T06:44:42.631Z,buy,3.67e-06,108.0,0.00039636
LRC/BTC,1566802030986,2019-08-26T06:47:10.986Z,sell,3.66e-06,212.0,0.00077592
LRC/BTC,1566802032130,2019-08-26T06:47:12.130Z,buy,3.66e-06,6572.0,0.02405352
LRC/BTC,1566802170717,2019-08-26T06:49:30.717Z,sell,3.65e-06,4621.0,0.01686665
LRC/BTC,1566802170940,2019-08-26T06:49:30.940Z,sell,3.65e-06,2776.0,0.0101324
LRC/BTC,1566802245157,2019-08-26T06:50:45.157Z,buy,3.66e-06,5881.0,0.02152446
LRC/BTC,1566802245157,2019-08-26T06:50:45.157Z,buy,3.66e-06,5881.0,0.02152446
LRC/BTC,1566802512163,2019-08-26T06:55:12.163Z,sell,3.66e-06,1282.0,0.00469212
LRC/BTC,1566802817845,2019-08-26T07:00:17.845Z,sell,3.65e-06,1700.0,0.006205
LRC/BTC,1566802884532,2019-08-26T07:01:24.532Z,sell,3.65e-06,33401.0,0.12191365
LRC/BTC,1566803111284,2019-08-26T07:05:11.284Z,sell,3.65e-06,9304.0,0.0339596
LRC/BTC,1566803123812,2019-08-26T07:05:23.812Z,sell,3.65e-06,4382.0,0.0159943
LRC/BTC,1566803123915,2019-08-26T07:05:23.915Z,sell,3.65e-06,390.0,0.0014235
LRC/BTC,1566803131241,2019-08-26T07:05:31.241Z,sell,3.65e-06,33569.0,0.12252685
LRC/BTC,1566803170911,2019-08-26T07:06:10.911Z,sell,3.65e-06,4669.0,0.01704185
LRC/BTC,1566803401271,2019-08-26T07:10:01.271Z,sell,3.65e-06,19052.0,0.0695398
LRC/BTC,1566803541720,2019-08-26T07:12:21.720Z,sell,3.65e-06,14289.0,0.05215485
LRC/BTC,1566803542622,2019-08-26T07:12:22.622Z,buy,3.66e-06,600.0,0.002196
LRC/BTC,1566803584225,2019-08-26T07:13:04.225Z,buy,3.67e-06,1690.0,0.0062023
LRC/BTC,1566803711086,2019-08-26T07:15:11.086Z,buy,3.67e-06,5221.0,0.01916107
LRC/BTC,1566803711086,2019-08-26T07:15:11.086Z,buy,3.68e-06,4057.0,0.01492976
LRC/BTC,1566803777537,2019-08-26T07:16:17.537Z,sell,3.66e-06,47.0,0.00017202
LRC/BTC,1566804788819,2019-08-26T07:33:08.819Z,buy,3.67e-06,1860.0,0.0068262
LRC/BTC,1566804789242,2019-08-26T07:33:09.242Z,sell,3.67e-06,737.0,0.00270479
LRC/BTC,1566804789316,2019-08-26T07:33:09.316Z,sell,3.67e-06,2732.0,0.01002644
LRC/BTC,1566804996512,2019-08-26T07:36:36.512Z,buy,3.68e-06,5877.0,0.0216273599999999
LRC/BTC,1566805590362,2019-08-26T07:46:30.362Z,sell,3.67e-06,600.0,0.002202
LRC/BTC,1566805590362,2019-08-26T07:46:30.362Z,sell,3.67e-06,600.0,0.002202
LRC/BTC,1566806027825,2019-08-26T07:53:47.825Z,buy,3.67e-06,1964.0,0.00720788
LRC/BTC,1566806029385,2019-08-26T07:53:49.385Z,sell,3.67e-06,6737.0,0.02472479
LRC/BTC,1566806647866,2019-08-26T08:04:07.866Z,buy,3.67e-06,2550.0,0.0093585
LRC/BTC,1566806647969,2019-08-26T08:04:07.969Z,sell,3.67e-06,5312.0,0.01949504
LRC/BTC,1566806648437,2019-08-26T08:04:08.437Z,sell,3.67e-06,5001.0,0.01835367
LRC/BTC,1566806914960,2019-08-26T08:08:34.960Z,sell,3.67e-06,10717.0,0.03933139
LRC/BTC,1566807098979,2019-08-26T08:11:38.979Z,sell,3.67e-06,488.0,0.00179096
LRC/BTC,1566807533847,2019-08-26T08:18:53.847Z,sell,3.67e-06,112.0,0.00041104
LRC/BTC,1566807561823,2019-08-26T08:19:21.823Z,sell,3.66e-06,1552.0,0.00568032
LRC/BTC,1566807563499,2019-08-26T08:19:23.499Z,sell,3.67e-06,1219.0,0.00447373
LRC/BTC,1566807608752,2019-08-26T08:20:08.752Z,sell,3.66e-06,6238.0,0.02283108
LRC/BTC,1566807955442,2019-08-26T08:25:55.442Z,buy,3.67e-06,933.0,0.00342411
LRC/BTC,1566807991857,2019-08-26T08:26:31.857Z,sell,3.66e-06,6085.0,0.0222711
LRC/BTC,1566807991857,2019-08-26T08:26:31.857Z,sell,3.65e-06,6765.0,0.02469225
LRC/BTC,1566808006634,2019-08-26T08:26:46.634Z,sell,3.65e-06,830.0,0.0030295
LRC/BTC,1566808033319,2019-08-26T08:27:13.319Z,sell,3.65e-06,32151.0,0.11735115
LRC/BTC,1566808165130,2019-08-26T08:29:25.130Z,buy,3.67e-06,191.0,0.00070097
LRC/BTC,1566808238442,2019-08-26T08:30:38.442Z,buy,3.67e-06,54.0,0.00019818
LRC/BTC,1566808962599,2019-08-26T08:42:42.599Z,sell,3.66e-06,600.0,0.002196
LRC/BTC,1566808993299,2019-08-26T08:43:13.299Z,sell,3.66e-06,28.0,0.00010248
LRC/BTC,1566809021607,2019-08-26T08:43:41.607Z,sell,3.65e-06,2727.0,0.00995355
LRC/BTC,1566809050923,2019-08-26T08:44:10.923Z,buy,3.66e-06,1308.0,0.00478728
LRC/BTC,1566809051603,2019-08-26T08:44:11.603Z,sell,3.65e-06,600.0,0.00219
LRC/BTC,1566809087247,2019-08-26T08:44:47.247Z,buy,3.66e-06,544.0,0.00199104
LRC/BTC,1566809186265,2019-08-26T08:46:26.265Z,buy,3.65e-06,1262.0,0.0046063
LRC/BTC,1566809186265,2019-08-26T08:46:26.265Z,buy,3.66e-06,930.0,0.0034038
LRC/BTC,1566809186265,2019-08-26T08:46:26.265Z,buy,3.65e-06,1262.0,0.0046063
LRC/BTC,1566809186265,2019-08-26T08:46:26.265Z,buy,3.66e-06,930.0,0.0034038
LRC/BTC,1566809270602,2019-08-26T08:47:50.602Z,buy,3.66e-06,974.0,0.00356484
LRC/BTC,1566809395635,2019-08-26T08:49:55.635Z,sell,3.65e-06,600.0,0.00219
LRC/BTC,1566809449840,2019-08-26T08:50:49.840Z,buy,3.65e-06,2133.0,0.00778545
LRC/BTC,1566809449967,2019-08-26T08:50:49.967Z,buy,3.65e-06,2130.0,0.0077745
LRC/BTC,1566809465326,2019-08-26T08:51:05.326Z,buy,3.65e-06,83.0,0.00030295
LRC/BTC,1566809821452,2019-08-26T08:57:01.452Z,sell,3.64e-06,7361.0,0.0267940399999999
LRC/BTC,1566809821534,2019-08-26T08:57:01.534Z,buy,3.64e-06,2409.0,0.00876876
LRC/BTC,1566809821668,2019-08-26T08:57:01.668Z,sell,3.63e-06,1446.0,0.00524898
LRC/BTC,1566809826322,2019-08-26T08:57:06.322Z,sell,3.62e-06,1970.0,0.0071314
LRC/BTC,1566809826322,2019-08-26T08:57:06.322Z,sell,3.61e-06,439.0,0.00158479
LRC/BTC,1566809827682,2019-08-26T08:57:07.682Z,buy,3.63e-06,1282.0,0.00465366
LRC/BTC,1566809830148,2019-08-26T08:57:10.148Z,buy,3.63e-06,1189.0,0.00431607
LRC/BTC,1566809830148,2019-08-26T08:57:10.148Z,buy,3.64e-06,5890.0,0.0214396
LRC/BTC,1566809830278,2019-08-26T08:57:10.278Z,buy,3.63e-06,600.0,0.002178
LRC/BTC,1566809830666,2019-08-26T08:57:10.666Z,sell,3.63e-06,6972.0,0.02530836
LRC/BTC,1566809830695,2019-08-26T08:57:10.695Z,sell,3.63e-06,767.0,0.00278421
LRC/BTC,1566809831701,2019-08-26T08:57:11.701Z,sell,3.63e-06,6372.0,0.02313036
LRC/BTC,1566809853059,2019-08-26T08:57:33.059Z,buy,3.64e-06,525.0,0.001911
LRC/BTC,1566810001508,2019-08-26T09:00:01.508Z,sell,3.63e-06,28.0,0.00010164
LRC/BTC,1566810001764,2019-08-26T09:00:01.764Z,buy,3.63e-06,2972.0,0.01078836
LRC/BTC,1566810008716,2019-08-26T09:00:08.716Z,buy,3.63e-06,3500.0,0.012705
LRC/BTC,1566810015110,2019-08-26T09:00:15.110Z,buy,3.63e-06,2686.0,0.00975018
LRC/BTC,1566810015163,2019-08-26T09:00:15.163Z,buy,3.63e-06,28.0,0.00010164
LRC/BTC,1566810015682,2019-08-26T09:00:15.682Z,buy,3.63e-06,501.0,0.00181863
LRC/BTC,1566810019509,2019-08-26T09:00:19.509Z,buy,3.63e-06,863.0,0.00313269
LRC/BTC,1566810019680,2019-08-26T09:00:19.680Z,buy,3.63e-06,1999.0,0.00725637
LRC/BTC,1566810038114,2019-08-26T09:00:38.114Z,buy,3.63e-06,706.0,0.00256278
LRC/BTC,1566810061375,2019-08-26T09:01:01.375Z,sell,3.63e-06,7156.0,0.02597628
LRC/BTC,1566810061489,2019-08-26T09:01:01.489Z,buy,3.63e-06,344.0,0.00124872
LRC/BTC,1566810072945,2019-08-26T09:01:12.945Z,buy,3.63e-06,2565.0,0.00931095
LRC/BTC,1566810073047,2019-08-26T09:01:13.047Z,buy,3.63e-06,557.0,0.00202191
LRC/BTC,1566810078426,2019-08-26T09:01:18.426Z,buy,3.63e-06,1477.0,0.00536151
LRC/BTC,1566810485903,2019-08-26T09:08:05.903Z,sell,3.62e-06,24709.0,0.08944658
LRC/BTC,1566810528278,2019-08-26T09:08:48.278Z,sell,3.62e-06,3354.0,0.01214148
LRC/BTC,1566810528403,2019-08-26T09:08:48.403Z,buy,3.62e-06,400.0,0.001448
LRC/BTC,1566810533733,2019-08-26T09:08:53.733Z,buy,3.62e-06,3384.0,0.01225008
LRC/BTC,1566810533836,2019-08-26T09:08:53.836Z,buy,3.62e-06,261.0,0.00094482
LRC/BTC,1566810538990,2019-08-26T09:08:58.990Z,buy,3.63e-06,1877.0,0.00681351
LRC/BTC,1566810539661,2019-08-26T09:08:59.661Z,sell,3.62e-06,1282.0,0.00464084
LRC/BTC,1566810539749,2019-08-26T09:08:59.749Z,buy,3.62e-06,3081.0,0.01115322
LRC/BTC,1566810541831,2019-08-26T09:09:01.831Z,buy,3.62e-06,149.0,0.00053938
LRC/BTC,1566810541831,2019-08-26T09:09:01.831Z,buy,3.63e-06,1282.0,0.00465366
LRC/BTC,1566810541831,2019-08-26T09:09:01.831Z,buy,3.64e-06,446.0,0.0016234399999999
LRC/BTC,1566810544279,2019-08-26T09:09:04.279Z,buy,3.64e-06,1877.0,0.00683228
LRC/BTC,1566810545102,2019-08-26T09:09:05.102Z,buy,3.64e-06,4658.0,0.01695512
LRC/BTC,1566810545102,2019-08-26T09:09:05.102Z,buy,3.65e-06,30.0,0.0001095
LRC/BTC,1566810608753,2019-08-26T09:10:08.753Z,sell,3.63e-06,1280.0,0.0046464
LRC/BTC,1566810642473,2019-08-26T09:10:42.473Z,sell,3.62e-06,3707.0,0.01341934
LRC/BTC,1566810659980,2019-08-26T09:10:59.980Z,sell,3.62e-06,2396.0,0.00867352
LRC/BTC,1566810684638,2019-08-26T09:11:24.638Z,buy,3.62e-06,1065.0,0.0038553
LRC/BTC,1566810698111,2019-08-26T09:11:38.111Z,sell,3.62e-06,4209.0,0.01523658
LRC/BTC,1566810703391,2019-08-26T09:11:43.391Z,buy,3.63e-06,549.0,0.00199287
LRC/BTC,1566810706200,2019-08-26T09:11:46.200Z,sell,3.62e-06,799.0,0.00289238
LRC/BTC,1566810707647,2019-08-26T09:11:47.647Z,buy,3.62e-06,885.0,0.0032037
LRC/BTC,1566810707935,2019-08-26T09:11:47.935Z,buy,3.62e-06,967.0,0.00350054
LRC/BTC,1566810707967,2019-08-26T09:11:47.967Z,buy,3.62e-06,110.0,0.0003982
LRC/BTC,1566810708443,2019-08-26T09:11:48.443Z,buy,3.62e-06,2210.0,0.0080002
LRC/BTC,1566810734612,2019-08-26T09:12:14.612Z,buy,3.62e-06,242.0,0.00087604
LRC/BTC,1566810747328,2019-08-26T09:12:27.328Z,sell,3.62e-06,7300.0,0.026426
LRC/BTC,1566810777838,2019-08-26T09:12:57.838Z,buy,3.63e-06,156.0,0.00056628
LRC/BTC,1566810777884,2019-08-26T09:12:57.884Z,sell,3.62e-06,70.0,0.0002534
LRC/BTC,1566810777959,2019-08-26T09:12:57.959Z,buy,3.62e-06,158.0,0.00057196
LRC/BTC,1566810778142,2019-08-26T09:12:58.142Z,buy,3.62e-06,7406.0,0.02680972
LRC/BTC,1566810786723,2019-08-26T09:13:06.723Z,sell,3.62e-06,23000.0,0.08326
LRC/BTC,1566810819205,2019-08-26T09:13:39.205Z,sell,3.62e-06,594.0,0.00215028
LRC/BTC,1566810912849,2019-08-26T09:15:12.849Z,buy,3.62e-06,52.0,0.00018824
LRC/BTC,1566810954976,2019-08-26T09:15:54.976Z,sell,3.61e-06,45000.0,0.16245
LRC/BTC,1566810963223,2019-08-26T09:16:03.223Z,sell,3.61e-06,53000.0,0.19133
LRC/BTC,1566810968943,2019-08-26T09:16:08.943Z,sell,3.61e-06,33000.0,0.11913
LRC/BTC,1566811015106,2019-08-26T09:16:55.106Z,sell,3.61e-06,576.0,0.00207936
LRC/BTC,1566811015201,2019-08-26T09:16:55.201Z,buy,3.61e-06,4778.0,0.01724858
LRC/BTC,1566811027687,2019-08-26T09:17:07.687Z,buy,3.61e-06,1240.0,0.0044764
LRC/BTC,1566811043479,2019-08-26T09:17:23.479Z,buy,3.61e-06,4336.0,0.01565296
LRC/BTC,1566811043709,2019-08-26T09:17:23.709Z,buy,3.61e-06,4424.0,0.01597064
LRC/BTC,1566811043709,2019-08-26T09:17:23.709Z,buy,3.62e-06,1280.0,0.0046336
LRC/BTC,1566811043709,2019-08-26T09:17:23.709Z,buy,3.63e-06,3976.0,0.01443288
LRC/BTC,1566811065005,2019-08-26T09:17:45.005Z,buy,3.63e-06,414.0,0.00150282
LRC/BTC,1566811193472,2019-08-26T09:19:53.472Z,buy,3.62e-06,30.0,0.0001086
LRC/BTC,1566811232697,2019-08-26T09:20:32.697Z,buy,3.62e-06,374.0,0.00135388
LRC/BTC,1566811290375,2019-08-26T09:21:30.375Z,buy,3.62e-06,158.0,0.00057196
LRC/BTC,1566811290758,2019-08-26T09:21:30.758Z,buy,3.62e-06,159.0,0.00057558
LRC/BTC,1566811292259,2019-08-26T09:21:32.259Z,buy,3.62e-06,157.0,0.00056834
LRC/BTC,1566811307600,2019-08-26T09:21:47.600Z,buy,3.62e-06,5370.0,0.0194394
LRC/BTC,1566811510690,2019-08-26T09:25:10.690Z,sell,3.61e-06,1382.0,0.00498902
LRC/BTC,1566811642572,2019-08-26T09:27:22.572Z,sell,3.6e-06,14000.0,0.0504
LRC/BTC,1566811697511,2019-08-26T09:28:17.511Z,sell,3.6e-06,28.0,0.0001008
LRC/BTC,1566811697567,2019-08-26T09:28:17.567Z,buy,3.6e-06,615.0,0.002214
LRC/BTC,1566811697585,2019-08-26T09:28:17.585Z,buy,3.6e-06,1733.0,0.0062388
LRC/BTC,1566811732326,2019-08-26T09:28:52.326Z,buy,3.6e-06,5994.0,0.0215783999999999
LRC/BTC,1566811740986,2019-08-26T09:29:00.986Z,sell,3.6e-06,896.0,0.0032256
LRC/BTC,1566811758272,2019-08-26T09:29:18.272Z,sell,3.59e-06,17346.0,0.06227214
LRC/BTC,1566811821389,2019-08-26T09:30:21.389Z,buy,3.6e-06,1019.0,0.0036684
LRC/BTC,1566811821526,2019-08-26T09:30:21.526Z,buy,3.6e-06,111.0,0.0003995999999999
LRC/BTC,1566811821846,2019-08-26T09:30:21.846Z,buy,3.6e-06,628.0,0.0022608
LRC/BTC,1566811894810,2019-08-26T09:31:34.810Z,sell,3.58e-06,237.0,0.00084846
LRC/BTC,1566811934239,2019-08-26T09:32:14.239Z,buy,3.61e-06,70.0,0.0002527
LRC/BTC,1566811953713,2019-08-26T09:32:33.713Z,buy,3.6e-06,1383.0,0.0049787999999999
LRC/BTC,1566812236226,2019-08-26T09:37:16.226Z,buy,3.6e-06,7634.0,0.0274823999999999
LRC/BTC,1566812443862,2019-08-26T09:40:43.862Z,sell,3.6e-06,1810.0,0.006516
LRC/BTC,1566812443862,2019-08-26T09:40:43.862Z,sell,3.59e-06,7129.0,0.02559311
LRC/BTC,1566812443862,2019-08-26T09:40:43.862Z,sell,3.58e-06,661.0,0.00236638
LRC/BTC,1566812577080,2019-08-26T09:42:57.080Z,buy,3.61e-06,412.0,0.00148732
LRC/BTC,1566812577105,2019-08-26T09:42:57.105Z,buy,3.61e-06,275.0,0.00099275
LRC/BTC,1566812577126,2019-08-26T09:42:57.126Z,buy,3.61e-06,18022.0,0.06505942
LRC/BTC,1566812577126,2019-08-26T09:42:57.126Z,buy,3.62e-06,24341.0,0.08811442
LRC/BTC,1566812577126,2019-08-26T09:42:57.126Z,buy,3.63e-06,26010.0,0.0944163
LRC/BTC,1566812577166,2019-08-26T09:42:57.166Z,buy,3.63e-06,825.0,0.00299475
LRC/BTC,1566812577166,2019-08-26T09:42:57.166Z,buy,3.63e-06,2734.0,0.00992442
LRC/BTC,1566812577218,2019-08-26T09:42:57.218Z,buy,3.63e-06,110.0,0.0003993
LRC/BTC,1566812577254,2019-08-26T09:42:57.254Z,sell,3.61e-06,1382.0,0.00498902
LRC/BTC,1566812577264,2019-08-26T09:42:57.264Z,buy,3.62e-06,110.0,0.0003982
LRC/BTC,1566812577305,2019-08-26T09:42:57.305Z,sell,3.61e-06,503.0,0.00181583
LRC/BTC,1566812577305,2019-08-26T09:42:57.305Z,sell,3.59e-06,122.0,0.00043798
LRC/BTC,1566812577305,2019-08-26T09:42:57.305Z,sell,3.58e-06,1144.0,0.00409552
LRC/BTC,1566812577342,2019-08-26T09:42:57.342Z,buy,3.62e-06,1061.0,0.00384082
LRC/BTC,1566812577351,2019-08-26T09:42:57.351Z,buy,3.61e-06,503.0,0.00181583
LRC/BTC,1566812577351,2019-08-26T09:42:57.351Z,buy,3.62e-06,486.0,0.00175932
LRC/BTC,1566812577351,2019-08-26T09:42:57.351Z,buy,3.63e-06,4770.0,0.0173151
LRC/BTC,1566812577418,2019-08-26T09:42:57.418Z,sell,3.61e-06,2687.0,0.00970007
LRC/BTC,1566812577501,2019-08-26T09:42:57.501Z,buy,3.63e-06,2742.0,0.00995346
LRC/BTC,1566812577698,2019-08-26T09:42:57.698Z,buy,3.63e-06,137.0,0.00049731
LRC/BTC,1566812577742,2019-08-26T09:42:57.742Z,sell,3.62e-06,2757.0,0.00998034
LRC/BTC,1566812577918,2019-08-26T09:42:57.918Z,sell,3.62e-06,3170.0,0.0114754
LRC/BTC,1566812578040,2019-08-26T09:42:58.040Z,sell,3.62e-06,5330.0,0.0192946
LRC/BTC,1566812578145,2019-08-26T09:42:58.145Z,buy,3.63e-06,1061.0,0.00385143
LRC/BTC,1566812579422,2019-08-26T09:42:59.422Z,sell,3.61e-06,2251.0,0.00812611
LRC/BTC,1566812580319,2019-08-26T09:43:00.319Z,sell,3.61e-06,2251.0,0.00812611
LRC/BTC,1566812590203,2019-08-26T09:43:10.203Z,sell,3.62e-06,494.0,0.00178828
LRC/BTC,1566812590869,2019-08-26T09:43:10.869Z,buy,3.63e-06,3131.0,0.01136553
LRC/BTC,1566812594472,2019-08-26T09:43:14.472Z,sell,3.62e-06,6285.0,0.0227517
LRC/BTC,1566812594604,2019-08-26T09:43:14.604Z,sell,3.62e-06,147.0,0.00053214
LRC/BTC,1566812594631,2019-08-26T09:43:14.631Z,sell,3.62e-06,5807.0,0.02102134
LRC/BTC,1566812594652,2019-08-26T09:43:14.652Z,sell,3.62e-06,731.0,0.00264622
LRC/BTC,1566812595114,2019-08-26T09:43:15.114Z,sell,3.62e-06,3176.0,0.01149712
LRC/BTC,1566812662336,2019-08-26T09:44:22.336Z,buy,3.63e-06,856.0,0.00310728
LRC/BTC,1566812662336,2019-08-26T09:44:22.336Z,buy,3.63e-06,856.0,0.00310728
LRC/BTC,1566812955881,2019-08-26T09:49:15.881Z,buy,3.62e-06,2727.0,0.00987174
LRC/BTC,1566813272878,2019-08-26T09:54:32.878Z,buy,3.62e-06,2727.0,0.00987174
LRC/BTC,1566813280101,2019-08-26T09:54:40.101Z,buy,3.62e-06,3563.0,0.01289806
LRC/BTC,1566813280418,2019-08-26T09:54:40.418Z,sell,3.62e-06,110.0,0.0003982
LRC/BTC,1566813280956,2019-08-26T09:54:40.956Z,sell,3.62e-06,221.0,0.00080002
LRC/BTC,1566813320569,2019-08-26T09:55:20.569Z,buy,3.63e-06,607.0,0.00220341
LRC/BTC,1566813348117,2019-08-26T09:55:48.117Z,buy,3.63e-06,203.0,0.00073689
LRC/BTC,1566813358383,2019-08-26T09:55:58.383Z,buy,3.63e-06,7341.0,0.02664783
LRC/BTC,1566813361332,2019-08-26T09:56:01.332Z,buy,3.63e-06,272.0,0.00098736
LRC/BTC,1566813420478,2019-08-26T09:57:00.478Z,sell,3.62e-06,2841.0,0.01028442
LRC/BTC,1566813420599,2019-08-26T09:57:00.599Z,sell,3.62e-06,1994.0,0.00721828
LRC/BTC,1566813420704,2019-08-26T09:57:00.704Z,sell,3.62e-06,2137.0,0.00773594
LRC/BTC,1566813439878,2019-08-26T09:57:19.878Z,buy,3.63e-06,681.0,0.00247203
LRC/BTC,1566813496475,2019-08-26T09:58:16.475Z,buy,3.63e-06,11351.0,0.04120413
LRC/BTC,1566813509543,2019-08-26T09:58:29.543Z,buy,3.63e-06,6550.0,0.0237765
LRC/BTC,1566813509543,2019-08-26T09:58:29.543Z,buy,3.64e-06,3732.0,0.01358448
LRC/BTC,1566813532554,2019-08-26T09:58:52.554Z,buy,3.63e-06,4198.0,0.01523874
LRC/BTC,1566813532554,2019-08-26T09:58:52.554Z,buy,3.64e-06,59.0,0.0002147599999999
LRC/BTC,1566813597211,2019-08-26T09:59:57.211Z,sell,3.62e-06,668.0,0.00241816
LRC/BTC,1566813597211,2019-08-26T09:59:57.211Z,sell,3.61e-06,351.0,0.00126711
LRC/BTC,1566813602690,2019-08-26T10:00:02.690Z,sell,3.61e-06,374.0,0.00135014
LRC/BTC,1566813606176,2019-08-26T10:00:06.176Z,sell,3.62e-06,1383.0,0.00500646
LRC/BTC,1566813652530,2019-08-26T10:00:52.530Z,sell,3.62e-06,321.0,0.00116202
LRC/BTC,1566813653548,2019-08-26T10:00:53.548Z,sell,3.62e-06,307.0,0.00111134
LRC/BTC,1566813796304,2019-08-26T10:03:16.304Z,buy,3.64e-06,2492.0,0.00907088
LRC/BTC,1566814055294,2019-08-26T10:07:35.294Z,sell,3.62e-06,59.0,0.00021358
LRC/BTC,1566814188556,2019-08-26T10:09:48.556Z,sell,3.62e-06,25999.0,0.09411638
LRC/BTC,1566814279298,2019-08-26T10:11:19.298Z,sell,3.62e-06,1827.0,0.00661374
LRC/BTC,1566814361088,2019-08-26T10:12:41.088Z,sell,3.61e-06,8325.0,0.03005325
LRC/BTC,1566814365164,2019-08-26T10:12:45.164Z,buy,3.62e-06,4823.0,0.01745926
LRC/BTC,1566814365164,2019-08-26T10:12:45.164Z,buy,3.63e-06,11952.0,0.04338576
LRC/BTC,1566814409340,2019-08-26T10:13:29.340Z,sell,3.61e-06,348.0,0.00125628
LRC/BTC,1566814410221,2019-08-26T10:13:30.221Z,sell,3.61e-06,607.0,0.00219127
LRC/BTC,1566814410252,2019-08-26T10:13:30.252Z,sell,3.61e-06,238.0,0.00085918
LRC/BTC,1566814482546,2019-08-26T10:14:42.546Z,sell,3.61e-06,4312.0,0.01556632
LRC/BTC,1566814484408,2019-08-26T10:14:44.408Z,buy,3.61e-06,8310.0,0.0299991
LRC/BTC,1566814510656,2019-08-26T10:15:10.656Z,buy,3.61e-06,7108.0,0.02565988
LRC/BTC,1566814526162,2019-08-26T10:15:26.162Z,buy,3.61e-06,500.0,0.001805
LRC/BTC,1566814584043,2019-08-26T10:16:24.043Z,buy,3.62e-06,90.0,0.0003258
LRC/BTC,1566814793120,2019-08-26T10:19:53.120Z,buy,3.63e-06,662.0,0.00240306
LRC/BTC,1566814806794,2019-08-26T10:20:06.794Z,sell,3.61e-06,684.0,0.00246924
