symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1558489122662,2019-05-22T01:38:42.662Z,buy,0.000133,39.08,0.00519764
PPT/BTC,1558489122662,2019-05-22T01:38:42.662Z,buy,0.0001331,9.77,0.001300387
PPT/BTC,1558489122662,2019-05-22T01:38:42.662Z,buy,0.0001332,385.41,0.051336612
PPT/BTC,1558489124949,2019-05-22T01:38:44.949Z,sell,0.0001327,20.22,0.002683194
PPT/BTC,1558489125889,2019-05-22T01:38:45.889Z,sell,0.0001327,20.22,0.002683194
PPT/BTC,1558489188536,2019-05-22T01:39:48.536Z,buy,0.0001331,8.27,0.001100737
PPT/BTC,1558489265702,2019-05-22T01:41:05.702Z,buy,0.0001331,1039.31,0.138332161
PPT/BTC,1558489271953,2019-05-22T01:41:11.953Z,buy,0.0001332,69.5,0.0092574
PPT/BTC,1558489271953,2019-05-22T01:41:11.953Z,buy,0.0001333,538.99,0.071847367
PPT/BTC,1558489290738,2019-05-22T01:41:30.738Z,sell,0.0001332,9.67,0.001288044
PPT/BTC,1558489290845,2019-05-22T01:41:30.845Z,buy,0.0001333,49.9,0.0066516699999999
PPT/BTC,1558489294728,2019-05-22T01:41:34.728Z,sell,0.0001332,9.08,0.001209456
PPT/BTC,1558489324327,2019-05-22T01:42:04.327Z,buy,0.0001333,8.26,0.0011010579999999
PPT/BTC,1558489334625,2019-05-22T01:42:14.625Z,buy,0.0001333,11.83,0.0015769389999999
PPT/BTC,1558489343072,2019-05-22T01:42:23.072Z,buy,0.0001334,72.5,0.0096715
PPT/BTC,1558489359417,2019-05-22T01:42:39.417Z,sell,0.0001334,434.37,0.057944958
PPT/BTC,1558489361278,2019-05-22T01:42:41.278Z,sell,0.0001333,67.59,0.009009747
PPT/BTC,1558489361278,2019-05-22T01:42:41.278Z,sell,0.0001332,1269.8,0.16913736
PPT/BTC,1558489361541,2019-05-22T01:42:41.541Z,buy,0.0001332,152.16,0.020267712
PPT/BTC,1558489363483,2019-05-22T01:42:43.483Z,sell,0.0001331,15.16,0.002017796
PPT/BTC,1558489364556,2019-05-22T01:42:44.556Z,sell,0.0001331,11.81,0.001571911
PPT/BTC,1558489375703,2019-05-22T01:42:55.703Z,sell,0.0001331,1753.84,0.233436104
PPT/BTC,1558489380440,2019-05-22T01:43:00.440Z,sell,0.0001331,295.43,0.039321733
PPT/BTC,1558489502267,2019-05-22T01:45:02.267Z,buy,0.0001333,155.54,0.0207334819999999
PPT/BTC,1558489502267,2019-05-22T01:45:02.267Z,buy,0.0001334,84.46,0.0112669639999999
PPT/BTC,1558489529572,2019-05-22T01:45:29.572Z,sell,0.0001331,276.69,0.036827439
PPT/BTC,1558489529572,2019-05-22T01:45:29.572Z,sell,0.0001323,52.48,0.0069431039999999
PPT/BTC,1558489529572,2019-05-22T01:45:29.572Z,sell,0.0001322,20.83,0.0027537259999999
PPT/BTC,1558489539449,2019-05-22T01:45:39.449Z,sell,0.0001322,461.51,0.0610116219999999
PPT/BTC,1558489539449,2019-05-22T01:45:39.449Z,sell,0.0001321,247.43,0.032685503
PPT/BTC,1558489539449,2019-05-22T01:45:39.449Z,sell,0.000132,713.93,0.09423876
PPT/BTC,1558489539449,2019-05-22T01:45:39.449Z,sell,0.0001319,77.13,0.010173447
PPT/BTC,1558489541996,2019-05-22T01:45:41.996Z,sell,0.0001319,78.18,0.010311942
PPT/BTC,1558489542527,2019-05-22T01:45:42.527Z,sell,0.0001319,64.86,0.008555034
PPT/BTC,1558489542527,2019-05-22T01:45:42.527Z,sell,0.0001318,13.75,0.00181225
PPT/BTC,1558489544018,2019-05-22T01:45:44.018Z,sell,0.0001318,106.43,0.014027474
PPT/BTC,1558489546291,2019-05-22T01:45:46.291Z,sell,0.0001317,78.43,0.010329231
PPT/BTC,1558489546757,2019-05-22T01:45:46.757Z,sell,0.0001317,38.19,0.0050296229999999
PPT/BTC,1558489546757,2019-05-22T01:45:46.757Z,sell,0.0001316,37.16,0.004890256
PPT/BTC,1558489546757,2019-05-22T01:45:46.757Z,sell,0.0001315,113.26,0.01489369
PPT/BTC,1558489546757,2019-05-22T01:45:46.757Z,sell,0.0001314,72.0,0.0094608
PPT/BTC,1558489546808,2019-05-22T01:45:46.808Z,buy,0.0001316,15.17,0.001996372
PPT/BTC,1558489546809,2019-05-22T01:45:46.809Z,sell,0.0001314,78.74,0.0103464359999999
PPT/BTC,1558489554407,2019-05-22T01:45:54.407Z,sell,0.0001312,12.17,0.0015967039999999
PPT/BTC,1558489562530,2019-05-22T01:46:02.530Z,buy,0.0001311,7.63,0.001000293
PPT/BTC,1558489567290,2019-05-22T01:46:07.290Z,buy,0.0001311,152.18,0.019950798
PPT/BTC,1558489568585,2019-05-22T01:46:08.585Z,buy,0.0001312,15.24,0.001999488
PPT/BTC,1558489569480,2019-05-22T01:46:09.480Z,buy,0.0001312,73.24,0.0096090879999999
PPT/BTC,1558489569488,2019-05-22T01:46:09.488Z,buy,0.0001312,14.9,0.00195488
PPT/BTC,1558489569488,2019-05-22T01:46:09.488Z,buy,0.0001316,24.83,0.003267628
PPT/BTC,1558489569535,2019-05-22T01:46:09.535Z,buy,0.000132,56.93,0.00751476
PPT/BTC,1558489569535,2019-05-22T01:46:09.535Z,buy,0.0001321,15.24,0.002013204
PPT/BTC,1558489569535,2019-05-22T01:46:09.535Z,buy,0.0001323,15.97,0.002112831
PPT/BTC,1558489572599,2019-05-22T01:46:12.599Z,sell,0.0001314,53.28,0.007000992
PPT/BTC,1558489573691,2019-05-22T01:46:13.691Z,buy,0.0001321,9.08,0.001199468
PPT/BTC,1558489660466,2019-05-22T01:47:40.466Z,buy,0.0001318,53.15,0.00700517
PPT/BTC,1558489674018,2019-05-22T01:47:54.018Z,sell,0.0001318,636.07,0.083834026
PPT/BTC,1558489705945,2019-05-22T01:48:25.945Z,sell,0.0001311,40.13,0.005261043
PPT/BTC,1558489705945,2019-05-22T01:48:25.945Z,sell,0.0001309,110.61,0.014478849
PPT/BTC,1558489705945,2019-05-22T01:48:25.945Z,sell,0.0001308,189.07,0.024730356
PPT/BTC,1558489705945,2019-05-22T01:48:25.945Z,sell,0.0001307,8.43,0.001101801
PPT/BTC,1558489705945,2019-05-22T01:48:25.945Z,sell,0.0001304,158.12,0.020618848
PPT/BTC,1558489713874,2019-05-22T01:48:33.874Z,sell,0.0001307,35.79,0.004677753
PPT/BTC,1558489718987,2019-05-22T01:48:38.987Z,sell,0.0001312,78.58,0.0103096959999999
PPT/BTC,1558489721574,2019-05-22T01:48:41.574Z,sell,0.0001312,79.2,0.0103910399999999
PPT/BTC,1558489721690,2019-05-22T01:48:41.690Z,buy,0.0001305,38.05,0.0049655249999999
PPT/BTC,1558489721804,2019-05-22T01:48:41.804Z,buy,0.0001305,110.64,0.01443852
PPT/BTC,1558489721903,2019-05-22T01:48:41.903Z,buy,0.0001305,214.32,0.02796876
PPT/BTC,1558489722338,2019-05-22T01:48:42.338Z,buy,0.0001305,292.66,0.03819213
PPT/BTC,1558489874789,2019-05-22T01:51:14.789Z,sell,0.0001307,135.57,0.017718999
PPT/BTC,1558489874789,2019-05-22T01:51:14.789Z,sell,0.0001306,122.5,0.0159985
PPT/BTC,1558489874789,2019-05-22T01:51:14.789Z,sell,0.0001305,372.05,0.048552525
PPT/BTC,1558489912495,2019-05-22T01:51:52.495Z,sell,0.0001306,53.51,0.006988406
PPT/BTC,1558489912495,2019-05-22T01:51:52.495Z,sell,0.0001305,627.61,0.081903105
PPT/BTC,1558489912495,2019-05-22T01:51:52.495Z,sell,0.0001304,267.28,0.034853312
PPT/BTC,1558489912495,2019-05-22T01:51:52.495Z,sell,0.0001303,61.39,0.007999117
PPT/BTC,1558489912495,2019-05-22T01:51:52.495Z,sell,0.0001302,7.69,0.001001238
PPT/BTC,1558489912495,2019-05-22T01:51:52.495Z,sell,0.0001301,158.22,0.0205844219999999
PPT/BTC,1558489912517,2019-05-22T01:51:52.517Z,buy,0.0001301,224.15,0.029161915
PPT/BTC,1558489912528,2019-05-22T01:51:52.528Z,buy,0.0001301,66.38,0.0086360379999999
PPT/BTC,1558489912820,2019-05-22T01:51:52.820Z,sell,0.0001303,224.15,0.029206745
PPT/BTC,1558489925528,2019-05-22T01:52:05.528Z,sell,0.0001304,1136.25,0.148167
PPT/BTC,1558489925528,2019-05-22T01:52:05.528Z,sell,0.0001303,2003.46,0.261050838
PPT/BTC,1558489938986,2019-05-22T01:52:18.986Z,sell,0.0001303,553.48,0.072118444
PPT/BTC,1558490097930,2019-05-22T01:54:57.930Z,buy,0.0001309,243.0,0.0318087
PPT/BTC,1558490156551,2019-05-22T01:55:56.551Z,buy,0.0001309,37.49,0.004907441
PPT/BTC,1558490157329,2019-05-22T01:55:57.329Z,buy,0.0001309,77.61,0.010159149
PPT/BTC,1558490199459,2019-05-22T01:56:39.459Z,buy,0.0001309,30.0,0.003927
PPT/BTC,1558490294397,2019-05-22T01:58:14.397Z,sell,0.00013,56.2,0.007306
PPT/BTC,1558490295528,2019-05-22T01:58:15.528Z,sell,0.00013,25.48,0.0033123999999999
PPT/BTC,1558490300449,2019-05-22T01:58:20.449Z,buy,0.0001301,45.97,0.0059806969999999
PPT/BTC,1558490301456,2019-05-22T01:58:21.456Z,buy,0.0001301,8.44,0.0010980439999999
PPT/BTC,1558490302387,2019-05-22T01:58:22.387Z,buy,0.0001301,15.37,0.001999637
PPT/BTC,1558490304535,2019-05-22T01:58:24.535Z,sell,0.00013,72.72,0.0094536
PPT/BTC,1558490394486,2019-05-22T01:59:54.486Z,sell,0.0001301,866.66,0.1127524659999999
PPT/BTC,1558490394519,2019-05-22T01:59:54.519Z,sell,0.00013,309.15,0.0401894999999999
PPT/BTC,1558490401413,2019-05-22T02:00:01.413Z,sell,0.00013,94.37,0.0122680999999999
PPT/BTC,1558490401413,2019-05-22T02:00:01.413Z,sell,0.0001297,132.09,0.017132073
PPT/BTC,1558490412457,2019-05-22T02:00:12.457Z,buy,0.0001298,35.26,0.004576748
PPT/BTC,1558490413024,2019-05-22T02:00:13.024Z,buy,0.0001298,30.0,0.003894
PPT/BTC,1558490431233,2019-05-22T02:00:31.233Z,sell,0.0001297,73.68,0.009556296
PPT/BTC,1558490473671,2019-05-22T02:01:13.671Z,sell,0.0001297,4.69,0.000608293
PPT/BTC,1558490473671,2019-05-22T02:01:13.671Z,sell,0.0001296,87.19,0.011299824
PPT/BTC,1558490473671,2019-05-22T02:01:13.671Z,sell,0.0001295,35.43,0.004588185
PPT/BTC,1558490475667,2019-05-22T02:01:15.667Z,sell,0.0001295,23.22,0.0030069899999999
PPT/BTC,1558490476933,2019-05-22T02:01:16.933Z,sell,0.0001295,23.2,0.0030044
PPT/BTC,1558490486701,2019-05-22T02:01:26.701Z,sell,0.0001295,11.6,0.0015022
PPT/BTC,1558490568376,2019-05-22T02:02:48.376Z,buy,0.0001298,38.96,0.005057008
PPT/BTC,1558490568376,2019-05-22T02:02:48.376Z,buy,0.0001307,15.37,0.002008859
PPT/BTC,1558490568376,2019-05-22T02:02:48.376Z,buy,0.0001308,111.96,0.014644368
PPT/BTC,1558490572304,2019-05-22T02:02:52.304Z,buy,0.0001306,11.49,0.001500594
PPT/BTC,1558490689430,2019-05-22T02:04:49.430Z,buy,0.0001301,76.86,0.0099994859999999
PPT/BTC,1558490694499,2019-05-22T02:04:54.499Z,buy,0.0001305,19.33,0.0025225649999999
PPT/BTC,1558490910104,2019-05-22T02:08:30.104Z,buy,0.0001305,24.29,0.0031698449999999
PPT/BTC,1558490919548,2019-05-22T02:08:39.548Z,buy,0.0001303,34.18,0.004453654
PPT/BTC,1558490961423,2019-05-22T02:09:21.423Z,sell,0.0001303,448.39,0.0584252169999999
PPT/BTC,1558491065177,2019-05-22T02:11:05.177Z,sell,0.0001295,81.0,0.0104895
PPT/BTC,1558491065252,2019-05-22T02:11:05.252Z,sell,0.0001295,30.9,0.0040015499999999
PPT/BTC,1558491065287,2019-05-22T02:11:05.287Z,sell,0.0001295,25.21,0.003264695
PPT/BTC,1558491065464,2019-05-22T02:11:05.464Z,buy,0.0001295,87.63,0.0113480849999999
PPT/BTC,1558491065496,2019-05-22T02:11:05.496Z,buy,0.0001295,37.5,0.00485625
PPT/BTC,1558491067924,2019-05-22T02:11:07.924Z,sell,0.0001294,21.19,0.002741986
PPT/BTC,1558491068464,2019-05-22T02:11:08.464Z,buy,0.0001295,75.27,0.009747465
PPT/BTC,1558491085775,2019-05-22T02:11:25.775Z,buy,0.0001303,15.75,0.002052225
PPT/BTC,1558491116802,2019-05-22T02:11:56.802Z,sell,0.00013,15.75,0.0020475
PPT/BTC,1558491139902,2019-05-22T02:12:19.902Z,sell,0.00013,6.27,0.0008150999999999
PPT/BTC,1558491162654,2019-05-22T02:12:42.654Z,sell,0.0001294,191.01,0.0247166939999999
PPT/BTC,1558491162654,2019-05-22T02:12:42.654Z,sell,0.0001293,231.46,0.029927778
PPT/BTC,1558491162654,2019-05-22T02:12:42.654Z,sell,0.0001292,772.15,0.09976178
PPT/BTC,1558491165601,2019-05-22T02:12:45.601Z,buy,0.0001294,16.51,0.002136394
PPT/BTC,1558491166672,2019-05-22T02:12:46.672Z,buy,0.0001294,16.68,0.002158392
PPT/BTC,1558491179921,2019-05-22T02:12:59.921Z,sell,0.0001292,140.85,0.01819782
PPT/BTC,1558491250164,2019-05-22T02:14:10.164Z,sell,0.0001293,200.28,0.025896204
PPT/BTC,1558491257084,2019-05-22T02:14:17.084Z,sell,0.0001293,61.72,0.0079803959999999
PPT/BTC,1558491257084,2019-05-22T02:14:17.084Z,sell,0.0001292,420.37,0.054311804
PPT/BTC,1558491416551,2019-05-22T02:16:56.551Z,sell,0.0001294,828.02,0.1071457879999999
PPT/BTC,1558491416551,2019-05-22T02:16:56.551Z,sell,0.0001293,207.57,0.026838801
PPT/BTC,1558491416551,2019-05-22T02:16:56.551Z,sell,0.0001292,1233.63,0.159384996
PPT/BTC,1558491416571,2019-05-22T02:16:56.571Z,buy,0.0001292,414.01,0.0534900919999999
PPT/BTC,1558491416578,2019-05-22T02:16:56.578Z,buy,0.0001292,429.55,0.05549786
PPT/BTC,1558491416583,2019-05-22T02:16:56.583Z,buy,0.0001292,254.72,0.032909824
PPT/BTC,1558491416583,2019-05-22T02:16:56.583Z,buy,0.0001299,121.83,0.015825717
PPT/BTC,1558491416583,2019-05-22T02:16:56.583Z,buy,0.0001304,52.89,0.006896856
PPT/BTC,1558491417575,2019-05-22T02:16:57.575Z,buy,0.0001294,15.45,0.00199923
PPT/BTC,1558491440381,2019-05-22T02:17:20.381Z,sell,0.0001293,207.21,0.026792253
PPT/BTC,1558491528575,2019-05-22T02:18:48.575Z,sell,0.0001291,210.63,0.027192333
PPT/BTC,1558491684001,2019-05-22T02:21:24.001Z,buy,0.00013,76.92,0.0099995999999999
PPT/BTC,1558491685436,2019-05-22T02:21:25.436Z,buy,0.0001298,76.92,0.009984216
PPT/BTC,1558491698454,2019-05-22T02:21:38.454Z,sell,0.0001297,177.51,0.023023047
PPT/BTC,1558491702097,2019-05-22T02:21:42.097Z,sell,0.0001297,227.13,0.029458761
PPT/BTC,1558491750407,2019-05-22T02:22:30.407Z,sell,0.0001292,236.66,0.030576472
PPT/BTC,1558491750407,2019-05-22T02:22:30.407Z,sell,0.0001291,2182.34,0.281740094
PPT/BTC,1558491750427,2019-05-22T02:22:30.427Z,buy,0.0001291,763.17,0.098525247
PPT/BTC,1558491836915,2019-05-22T02:23:56.915Z,buy,0.0001292,289.76,0.0374369919999999
PPT/BTC,1558491837008,2019-05-22T02:23:57.008Z,buy,0.0001292,54.29,0.007014268
PPT/BTC,1558491837791,2019-05-22T02:23:57.791Z,buy,0.0001293,129.68,0.016767624
PPT/BTC,1558491838444,2019-05-22T02:23:58.444Z,buy,0.0001292,37.81,0.004885052
PPT/BTC,1558491839196,2019-05-22T02:23:59.196Z,buy,0.0001292,30.22,0.0039044239999999
PPT/BTC,1558492020429,2019-05-22T02:27:00.429Z,buy,0.0001292,17.83,0.0023036359999999
PPT/BTC,1558492043455,2019-05-22T02:27:23.455Z,sell,0.000129,15.17,0.00195693
PPT/BTC,1558492043544,2019-05-22T02:27:23.544Z,buy,0.0001291,37.84,0.004885144
PPT/BTC,1558492049889,2019-05-22T02:27:29.889Z,sell,0.0001291,15.63,0.002017833
PPT/BTC,1558492074332,2019-05-22T02:27:54.332Z,sell,0.0001292,10.0,0.001292
PPT/BTC,1558492101777,2019-05-22T02:28:21.777Z,sell,0.0001292,5.48,0.000708016
PPT/BTC,1558492101777,2019-05-22T02:28:21.777Z,sell,0.0001291,53.82,0.006948162
PPT/BTC,1558492101777,2019-05-22T02:28:21.777Z,sell,0.000129,940.7,0.1213503
PPT/BTC,1558492105720,2019-05-22T02:28:25.720Z,sell,0.000129,10.0,0.00129
PPT/BTC,1558492117457,2019-05-22T02:28:37.457Z,sell,0.000129,10.0,0.00129
PPT/BTC,1558492127465,2019-05-22T02:28:47.465Z,sell,0.000129,10.0,0.00129
PPT/BTC,1558492138981,2019-05-22T02:28:58.981Z,sell,0.000129,10.0,0.00129
PPT/BTC,1558492335890,2019-05-22T02:32:15.890Z,sell,0.000129,2427.27,0.31311783
PPT/BTC,1558492432117,2019-05-22T02:33:52.117Z,sell,0.0001291,787.58,0.101676578
PPT/BTC,1558492432117,2019-05-22T02:33:52.117Z,sell,0.000129,212.08,0.02735832
PPT/BTC,1558492521848,2019-05-22T02:35:21.848Z,buy,0.0001295,896.63,0.116113585
PPT/BTC,1558492521848,2019-05-22T02:35:21.848Z,buy,0.0001296,982.6,0.12734496
PPT/BTC,1558492601705,2019-05-22T02:36:41.705Z,sell,0.0001291,29.9,0.0038600899999999
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001296,167.97,0.021768912
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001297,15.48,0.002007756
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001298,15.17,0.001969066
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001301,15.45,0.002010045
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001304,54.28,0.007078112
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001305,46.2,0.0060291
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001306,99.95,0.01305347
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001309,28.57,0.003739813
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001313,111.51,0.014641263
PPT/BTC,1558492635841,2019-05-22T02:37:15.841Z,buy,0.0001318,9.67,0.001274506
PPT/BTC,1558492652617,2019-05-22T02:37:32.617Z,sell,0.0001295,125.0,0.0161875
PPT/BTC,1558492652617,2019-05-22T02:37:32.617Z,sell,0.0001295,125.0,0.0161875
PPT/BTC,1558492757945,2019-05-22T02:39:17.945Z,buy,0.0001299,78.3,0.01017117
PPT/BTC,1558492759191,2019-05-22T02:39:19.191Z,buy,0.00013,241.7,0.031421
PPT/BTC,1558492759234,2019-05-22T02:39:19.234Z,sell,0.0001306,19.71,0.002574126
PPT/BTC,1558492761917,2019-05-22T02:39:21.917Z,sell,0.0001301,21.83,0.0028400829999999
PPT/BTC,1558492762024,2019-05-22T02:39:22.024Z,sell,0.0001301,16.21,0.002108921
PPT/BTC,1558492783634,2019-05-22T02:39:43.634Z,sell,0.0001301,15.37,0.001999637
PPT/BTC,1558492783666,2019-05-22T02:39:43.666Z,sell,0.00013,15.37,0.0019980999999999
PPT/BTC,1558492783743,2019-05-22T02:39:43.743Z,sell,0.0001301,38.43,0.0049997429999999
PPT/BTC,1558492783879,2019-05-22T02:39:43.879Z,sell,0.0001301,38.43,0.0049997429999999
PPT/BTC,1558492905509,2019-05-22T02:41:45.509Z,sell,0.0001296,38.58,0.004999968
PPT/BTC,1558492905509,2019-05-22T02:41:45.509Z,sell,0.0001294,38.48,0.004979312
PPT/BTC,1558492905509,2019-05-22T02:41:45.509Z,sell,0.0001293,509.88,0.065927484
PPT/BTC,1558492905557,2019-05-22T02:41:45.557Z,buy,0.0001293,25.1,0.00324543
PPT/BTC,1558492905597,2019-05-22T02:41:45.597Z,buy,0.0001293,125.63,0.016243959
PPT/BTC,1558492906544,2019-05-22T02:41:46.544Z,buy,0.00013,19.71,0.0025623
PPT/BTC,1558492906544,2019-05-22T02:41:46.544Z,buy,0.0001301,87.3,0.0113577299999999
PPT/BTC,1558492906684,2019-05-22T02:41:46.684Z,buy,0.0001301,72.61,0.009446561
PPT/BTC,1558492918914,2019-05-22T02:41:58.914Z,buy,0.0001297,53.85,0.006984345
PPT/BTC,1558492918914,2019-05-22T02:41:58.914Z,buy,0.0001299,76.86,0.009984114
PPT/BTC,1558492918914,2019-05-22T02:41:58.914Z,buy,0.00013,468.39,0.0608906999999999
PPT/BTC,1558492918950,2019-05-22T02:41:58.950Z,buy,0.00013,153.22,0.0199185999999999
PPT/BTC,1558492935479,2019-05-22T02:42:15.479Z,sell,0.0001294,43.6,0.00564184
PPT/BTC,1558493100396,2019-05-22T02:45:00.396Z,sell,0.0001293,10.0,0.0012929999999999
PPT/BTC,1558493107153,2019-05-22T02:45:07.153Z,sell,0.0001293,10.0,0.0012929999999999
PPT/BTC,1558494037497,2019-05-22T03:00:37.497Z,sell,0.0001293,335.49,0.043378857
PPT/BTC,1558494037527,2019-05-22T03:00:37.527Z,sell,0.0001293,192.36,0.024872148
PPT/BTC,1558494070002,2019-05-22T03:01:10.002Z,sell,0.0001291,31.54,0.004071814
PPT/BTC,1558494090386,2019-05-22T03:01:30.386Z,sell,0.0001294,15.43,0.001996642
PPT/BTC,1558494090594,2019-05-22T03:01:30.594Z,sell,0.0001294,124.29,0.016083126
PPT/BTC,1558494090610,2019-05-22T03:01:30.610Z,sell,0.0001294,82.86,0.010722084
PPT/BTC,1558494102875,2019-05-22T03:01:42.875Z,buy,0.0001296,84.52,0.010953792
PPT/BTC,1558494102892,2019-05-22T03:01:42.892Z,sell,0.0001296,89.72,0.011627712
PPT/BTC,1558494103102,2019-05-22T03:01:43.102Z,sell,0.0001296,15.46,0.002003616
PPT/BTC,1558494103149,2019-05-22T03:01:43.149Z,sell,0.0001296,2092.45,0.27118152
PPT/BTC,1558494476812,2019-05-22T03:07:56.812Z,sell,0.0001292,39.0,0.0050387999999999
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001296,10.0,0.001296
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001299,22.0,0.0028578
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.00013,449.17,0.0583920999999999
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001301,38.6,0.0050218599999999
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001307,53.41,0.006980687
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001311,125.0,0.0163875
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001312,115.03,0.0150919359999999
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001317,9.87,0.0012998789999999
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.0001319,787.58,0.103881802
PPT/BTC,1558494760085,2019-05-22T03:12:40.085Z,buy,0.000132,528.91,0.06981612
PPT/BTC,1558494761120,2019-05-22T03:12:41.120Z,buy,0.0001296,51.58,0.006684768
PPT/BTC,1558494765148,2019-05-22T03:12:45.148Z,sell,0.0001302,18.07,0.002352714
PPT/BTC,1558494770321,2019-05-22T03:12:50.321Z,sell,0.0001309,16.15,0.002114035
PPT/BTC,1558494778838,2019-05-22T03:12:58.838Z,buy,0.000132,61.42,0.00810744
PPT/BTC,1558494778878,2019-05-22T03:12:58.878Z,sell,0.000132,54.45,0.0071874
PPT/BTC,1558494779716,2019-05-22T03:12:59.716Z,sell,0.000132,36.31,0.00479292
PPT/BTC,1558494786754,2019-05-22T03:13:06.754Z,sell,0.0001316,15.43,0.002030588
PPT/BTC,1558494851417,2019-05-22T03:14:11.417Z,sell,0.0001319,38.09,0.005024071
PPT/BTC,1558494868550,2019-05-22T03:14:28.550Z,sell,0.0001319,2.36,0.000311284
PPT/BTC,1558494868550,2019-05-22T03:14:28.550Z,sell,0.0001318,9.13,0.001203334
PPT/BTC,1558494880198,2019-05-22T03:14:40.198Z,sell,0.0001319,30.0,0.003957
PPT/BTC,1558494930740,2019-05-22T03:15:30.740Z,sell,0.0001319,23.42,0.003089098
PPT/BTC,1558495045998,2019-05-22T03:17:25.998Z,sell,0.0001318,196.25,0.02586575
PPT/BTC,1558495045998,2019-05-22T03:17:25.998Z,sell,0.0001317,403.15,0.0530948549999999
PPT/BTC,1558495081633,2019-05-22T03:18:01.633Z,sell,0.0001317,7.7,0.00101409
PPT/BTC,1558495102819,2019-05-22T03:18:22.819Z,sell,0.0001317,53.07,0.006989319
PPT/BTC,1558495242155,2019-05-22T03:20:42.155Z,sell,0.0001317,14.18,0.001867506
PPT/BTC,1558495263292,2019-05-22T03:21:03.292Z,sell,0.0001318,23.63,0.003114434
PPT/BTC,1558495285105,2019-05-22T03:21:25.105Z,sell,0.0001319,286.05,0.037729995
PPT/BTC,1558495285105,2019-05-22T03:21:25.105Z,sell,0.0001318,57.8,0.0076180399999999
PPT/BTC,1558495285105,2019-05-22T03:21:25.105Z,sell,0.0001317,1106.27,0.145695759
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001321,91.66,0.012108286
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001322,42.97,0.0056806339999999
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001323,361.23,0.047790729
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001326,51.51,0.006830226
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001327,38.1,0.00505587
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001328,302.62,0.040187936
PPT/BTC,1558495386422,2019-05-22T03:23:06.422Z,buy,0.0001332,111.91,0.014906412
PPT/BTC,1558495387765,2019-05-22T03:23:07.765Z,sell,0.0001321,32.19,0.004252299
PPT/BTC,1558495391270,2019-05-22T03:23:11.270Z,sell,0.0001321,53.03,0.007005263
PPT/BTC,1558495391270,2019-05-22T03:23:11.270Z,sell,0.000132,44.25,0.005841
PPT/BTC,1558495395503,2019-05-22T03:23:15.503Z,sell,0.0001321,37.85,0.004999985
PPT/BTC,1558495395503,2019-05-22T03:23:15.503Z,sell,0.000132,37.93,0.00500676
PPT/BTC,1558495411968,2019-05-22T03:23:31.968Z,buy,0.0001325,53.03,0.007026475
PPT/BTC,1558495411968,2019-05-22T03:23:31.968Z,buy,0.0001326,82.06,0.010881156
PPT/BTC,1558495411968,2019-05-22T03:23:31.968Z,buy,0.0001328,1037.85,0.13782648
PPT/BTC,1558495411968,2019-05-22T03:23:31.968Z,buy,0.0001329,32.19,0.004278051
PPT/BTC,1558495411968,2019-05-22T03:23:31.968Z,buy,0.000133,209.62,0.02787946
PPT/BTC,1558495415758,2019-05-22T03:23:35.758Z,sell,0.0001323,51.74,0.006845202
PPT/BTC,1558495430298,2019-05-22T03:23:50.298Z,buy,0.0001329,51.74,0.006876246
PPT/BTC,1558495430298,2019-05-22T03:23:50.298Z,buy,0.000133,558.93,0.07433769
PPT/BTC,1558495444025,2019-05-22T03:24:04.025Z,buy,0.000133,8.27,0.00109991
PPT/BTC,1558495471826,2019-05-22T03:24:31.826Z,buy,0.000133,7.6,0.0010108
