symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1609767817211,2021-01-04T13:43:37.211Z,buy,8.78e-06,2239.0,0.01965842
EVX/BTC,1609767845457,2021-01-04T13:44:05.457Z,buy,8.79e-06,16500.0,0.145035
EVX/BTC,1609767845738,2021-01-04T13:44:05.738Z,sell,8.78e-06,12.0,0.00010536
EVX/BTC,1609768087887,2021-01-04T13:48:07.887Z,sell,8.78e-06,12.0,0.00010536
EVX/BTC,1609768241536,2021-01-04T13:50:41.536Z,sell,8.78e-06,262.0,0.00230036
EVX/BTC,1609768241536,2021-01-04T13:50:41.536Z,sell,8.78e-06,262.0,0.00230036
EVX/BTC,1609768687907,2021-01-04T13:58:07.907Z,buy,8.8e-06,207.0,0.0018216
EVX/BTC,1609768811324,2021-01-04T14:00:11.324Z,sell,8.78e-06,177.0,0.00155406
EVX/BTC,1609768818551,2021-01-04T14:00:18.551Z,sell,8.78e-06,59.0,0.00051802
EVX/BTC,1609768820270,2021-01-04T14:00:20.270Z,sell,8.78e-06,59.0,0.00051802
EVX/BTC,1609768821965,2021-01-04T14:00:21.965Z,sell,8.78e-06,59.0,0.00051802
EVX/BTC,1609768823677,2021-01-04T14:00:23.677Z,sell,8.78e-06,59.0,0.00051802
EVX/BTC,1609768825444,2021-01-04T14:00:25.444Z,sell,8.78e-06,982.0,0.00862196
EVX/BTC,1609768828753,2021-01-04T14:00:28.753Z,sell,8.78e-06,4402.0,0.03864956
EVX/BTC,1609768831513,2021-01-04T14:00:31.513Z,sell,8.78e-06,1315.0,0.0115457
EVX/BTC,1609768833356,2021-01-04T14:00:33.356Z,sell,8.78e-06,688.0,0.00604064
EVX/BTC,1609768840573,2021-01-04T14:00:40.573Z,sell,8.78e-06,1650.0,0.014487
EVX/BTC,1609768846454,2021-01-04T14:00:46.454Z,sell,8.78e-06,1672.0,0.01468016
EVX/BTC,1609768848339,2021-01-04T14:00:48.339Z,sell,8.78e-06,173.0,0.00151894
EVX/BTC,1609768852227,2021-01-04T14:00:52.227Z,sell,8.78e-06,5941.0,0.05216198
EVX/BTC,1609768853909,2021-01-04T14:00:53.909Z,sell,8.78e-06,15.0,0.0001317
EVX/BTC,1609768860056,2021-01-04T14:01:00.056Z,sell,8.78e-06,2706.0,0.02375868
EVX/BTC,1609768860056,2021-01-04T14:01:00.056Z,sell,8.75e-06,2626.0,0.0229774999999999
EVX/BTC,1609768898770,2021-01-04T14:01:38.770Z,sell,8.72e-06,90.0,0.0007848
EVX/BTC,1609768898770,2021-01-04T14:01:38.770Z,sell,8.71e-06,1921.0,0.01673191
EVX/BTC,1609768980571,2021-01-04T14:03:00.571Z,sell,8.73e-06,12.0,0.0001047599999999
EVX/BTC,1609768980571,2021-01-04T14:03:00.571Z,sell,8.62e-06,130.0,0.0011206
EVX/BTC,1609769005566,2021-01-04T14:03:25.566Z,sell,8.62e-06,137.0,0.00118094
EVX/BTC,1609769092283,2021-01-04T14:04:52.283Z,sell,8.63e-06,173.0,0.00149299
EVX/BTC,1609769092283,2021-01-04T14:04:52.283Z,sell,8.62e-06,34.0,0.00029308
EVX/BTC,1609769110802,2021-01-04T14:05:10.802Z,buy,8.77e-06,13.0,0.00011401
EVX/BTC,1609769145714,2021-01-04T14:05:45.714Z,buy,8.77e-06,13.0,0.00011401
EVX/BTC,1609769147635,2021-01-04T14:05:47.635Z,buy,8.77e-06,13.0,0.00011401
EVX/BTC,1609769149676,2021-01-04T14:05:49.676Z,buy,8.77e-06,13.0,0.00011401
EVX/BTC,1609769151568,2021-01-04T14:05:51.568Z,buy,8.77e-06,13.0,0.00011401
EVX/BTC,1609769328575,2021-01-04T14:08:48.575Z,buy,8.77e-06,108.0,0.00094716
EVX/BTC,1609769328575,2021-01-04T14:08:48.575Z,buy,8.78e-06,635.0,0.0055753
EVX/BTC,1609769613532,2021-01-04T14:13:33.532Z,buy,8.79e-06,843.0,0.00740997
EVX/BTC,1609769613532,2021-01-04T14:13:33.532Z,buy,8.8e-06,2089.0,0.0183832
EVX/BTC,1609769613532,2021-01-04T14:13:33.532Z,buy,8.83e-06,15.0,0.00013245
EVX/BTC,1609769613532,2021-01-04T14:13:33.532Z,buy,8.84e-06,801.0,0.00708084
EVX/BTC,1609769613532,2021-01-04T14:13:33.532Z,buy,8.85e-06,4785.0,0.04234725
EVX/BTC,1609769618367,2021-01-04T14:13:38.367Z,buy,8.86e-06,171.0,0.00151506
EVX/BTC,1609769632911,2021-01-04T14:13:52.911Z,buy,8.86e-06,43.0,0.00038098
EVX/BTC,1609769634155,2021-01-04T14:13:54.155Z,buy,8.86e-06,737.0,0.0065298199999999
EVX/BTC,1609769664726,2021-01-04T14:14:24.726Z,buy,8.86e-06,321.0,0.00284406
EVX/BTC,1609769762713,2021-01-04T14:16:02.713Z,buy,8.86e-06,12.0,0.00010632
EVX/BTC,1609769764280,2021-01-04T14:16:04.280Z,sell,8.86e-06,290.0,0.0025694
EVX/BTC,1609769798273,2021-01-04T14:16:38.273Z,sell,8.7e-06,220.0,0.001914
EVX/BTC,1609769798273,2021-01-04T14:16:38.273Z,sell,8.69e-06,67.0,0.00058223
EVX/BTC,1609769798273,2021-01-04T14:16:38.273Z,sell,8.69e-06,26.0,0.00022594
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.71e-06,710.0,0.0061841
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.7e-06,142.0,0.0012354
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.69e-06,2072.0,0.01800568
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.67e-06,484.0,0.00419628
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.66e-06,495.0,0.0042867
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.63e-06,458.0,0.00395254
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.62e-06,145.0,0.0012499
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.61e-06,232.0,0.00199752
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.57e-06,146.0,0.00125122
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.56e-06,556.0,0.00475936
EVX/BTC,1609770293020,2021-01-04T14:24:53.020Z,sell,8.55e-06,1509.0,0.0129019499999999
EVX/BTC,1609770293657,2021-01-04T14:24:53.657Z,buy,8.65e-06,145.0,0.00125425
EVX/BTC,1609770301110,2021-01-04T14:25:01.110Z,sell,8.56e-06,234.0,0.0020030399999999
EVX/BTC,1609770307788,2021-01-04T14:25:07.788Z,sell,8.61e-06,108.0,0.00092988
EVX/BTC,1609770307788,2021-01-04T14:25:07.788Z,sell,8.6e-06,324.0,0.0027864
EVX/BTC,1609770314667,2021-01-04T14:25:14.667Z,sell,8.6e-06,4827.0,0.0415122
EVX/BTC,1609770327745,2021-01-04T14:25:27.745Z,sell,8.6e-06,338.0,0.0029068
EVX/BTC,1609770353405,2021-01-04T14:25:53.405Z,sell,8.6e-06,145.0,0.001247
EVX/BTC,1609770369092,2021-01-04T14:26:09.092Z,sell,8.6e-06,146.0,0.0012556
EVX/BTC,1609770411442,2021-01-04T14:26:51.442Z,buy,8.64e-06,1074.0,0.00927936
EVX/BTC,1609770413623,2021-01-04T14:26:53.623Z,buy,8.65e-06,66.0,0.0005709
EVX/BTC,1609770521103,2021-01-04T14:28:41.103Z,sell,8.66e-06,708.0,0.00613128
EVX/BTC,1609770521103,2021-01-04T14:28:41.103Z,sell,8.65e-06,1444.0,0.0124906
EVX/BTC,1609770573913,2021-01-04T14:29:33.913Z,buy,8.74e-06,35.0,0.0003058999999999
EVX/BTC,1609770901174,2021-01-04T14:35:01.174Z,buy,8.74e-06,14.0,0.00012236
EVX/BTC,1609771377881,2021-01-04T14:42:57.881Z,sell,8.68e-06,576.0,0.00499968
EVX/BTC,1609771402789,2021-01-04T14:43:22.789Z,sell,8.64e-06,1214.0,0.01048896
EVX/BTC,1609771634134,2021-01-04T14:47:14.134Z,sell,8.64e-06,12.0,0.00010368
EVX/BTC,1609771646927,2021-01-04T14:47:26.927Z,sell,8.63e-06,664.0,0.00573032
EVX/BTC,1609771646927,2021-01-04T14:47:26.927Z,sell,8.62e-06,1935.0,0.0166797
EVX/BTC,1609771657609,2021-01-04T14:47:37.609Z,buy,8.61e-06,232.0,0.00199752
EVX/BTC,1609771659698,2021-01-04T14:47:39.698Z,sell,8.6e-06,91.0,0.0007826
EVX/BTC,1609771659698,2021-01-04T14:47:39.698Z,sell,8.59e-06,910.0,0.0078169
EVX/BTC,1609771745328,2021-01-04T14:49:05.328Z,sell,8.6e-06,581.0,0.0049966
EVX/BTC,1609771745328,2021-01-04T14:49:05.328Z,sell,8.59e-06,1391.0,0.01194869
EVX/BTC,1609771832078,2021-01-04T14:50:32.078Z,sell,8.59e-06,731.0,0.00627929
EVX/BTC,1609771832078,2021-01-04T14:50:32.078Z,sell,8.59e-06,731.0,0.00627929
EVX/BTC,1609771842586,2021-01-04T14:50:42.586Z,sell,8.57e-06,7932.0,0.06797724
EVX/BTC,1609771851924,2021-01-04T14:50:51.924Z,sell,8.56e-06,7619.0,0.06521864
EVX/BTC,1609772047265,2021-01-04T14:54:07.265Z,sell,8.57e-06,12.0,0.0001028399999999
EVX/BTC,1609772047265,2021-01-04T14:54:07.265Z,sell,8.55e-06,24.0,0.0002052
EVX/BTC,1609772098020,2021-01-04T14:54:58.020Z,sell,8.53e-06,59.0,0.00050327
EVX/BTC,1609772098806,2021-01-04T14:54:58.806Z,buy,8.53e-06,398.0,0.00339494
EVX/BTC,1609772162333,2021-01-04T14:56:02.333Z,buy,8.53e-06,1.0,8.53e-06
EVX/BTC,1609772281485,2021-01-04T14:58:01.485Z,sell,8.53e-06,1931.0,0.01647143
EVX/BTC,1609772281485,2021-01-04T14:58:01.485Z,sell,8.51e-06,1958.0,0.01666258
EVX/BTC,1609772281485,2021-01-04T14:58:01.485Z,sell,8.49e-06,8136.0,0.06907464
EVX/BTC,1609772288966,2021-01-04T14:58:08.966Z,sell,8.48e-06,821.0,0.00696208
EVX/BTC,1609772348160,2021-01-04T14:59:08.160Z,buy,8.49e-06,12.0,0.00010188
EVX/BTC,1609772362756,2021-01-04T14:59:22.756Z,buy,8.5e-06,330.0,0.0028049999999999
EVX/BTC,1609772390496,2021-01-04T14:59:50.496Z,buy,8.5e-06,432.0,0.003672
EVX/BTC,1609772433868,2021-01-04T15:00:33.868Z,sell,8.48e-06,1042.0,0.00883616
EVX/BTC,1609772445903,2021-01-04T15:00:45.903Z,sell,8.46e-06,1683.0,0.01423818
EVX/BTC,1609772457914,2021-01-04T15:00:57.914Z,sell,8.44e-06,1061.0,0.00895484
EVX/BTC,1609772534725,2021-01-04T15:02:14.725Z,sell,8.49e-06,541.0,0.00459309
EVX/BTC,1609772534725,2021-01-04T15:02:14.725Z,sell,8.46e-06,98.0,0.00082908
EVX/BTC,1609772591862,2021-01-04T15:03:11.862Z,sell,8.46e-06,68.0,0.00057528
EVX/BTC,1609772628824,2021-01-04T15:03:48.824Z,sell,8.46e-06,31.0,0.00026226
EVX/BTC,1609772711430,2021-01-04T15:05:11.430Z,buy,8.46e-06,27.0,0.00022842
EVX/BTC,1609772947962,2021-01-04T15:09:07.962Z,buy,8.46e-06,12.0,0.00010152
EVX/BTC,1609773396624,2021-01-04T15:16:36.624Z,buy,8.45e-06,58.0,0.0004901
EVX/BTC,1609773571700,2021-01-04T15:19:31.700Z,buy,8.46e-06,89.0,0.00075294
EVX/BTC,1609773609683,2021-01-04T15:20:09.683Z,buy,8.47e-06,13.0,0.00011011
EVX/BTC,1609773658426,2021-01-04T15:20:58.426Z,buy,8.47e-06,13.0,0.00011011
EVX/BTC,1609773738153,2021-01-04T15:22:18.153Z,buy,8.48e-06,417.0,0.00353616
EVX/BTC,1609773856395,2021-01-04T15:24:16.395Z,sell,8.49e-06,191.0,0.00162159
EVX/BTC,1609773967910,2021-01-04T15:26:07.910Z,sell,8.5e-06,12.0,0.000102
EVX/BTC,1609774291203,2021-01-04T15:31:31.203Z,sell,8.52e-06,36.0,0.00030672
EVX/BTC,1609774807927,2021-01-04T15:40:07.927Z,sell,8.53e-06,12.0,0.0001023599999999
EVX/BTC,1609774903099,2021-01-04T15:41:43.099Z,buy,8.58e-06,13.0,0.0001115399999999
EVX/BTC,1609774905054,2021-01-04T15:41:45.054Z,buy,8.58e-06,13.0,0.0001115399999999
EVX/BTC,1609774961030,2021-01-04T15:42:41.030Z,buy,8.6e-06,13.0,0.0001118
EVX/BTC,1609774988539,2021-01-04T15:43:08.539Z,buy,8.59e-06,13.0,0.00011167
EVX/BTC,1609775082006,2021-01-04T15:44:42.006Z,buy,8.6e-06,13.0,0.0001118
EVX/BTC,1609775261866,2021-01-04T15:47:41.866Z,buy,8.6e-06,713.0,0.0061318
EVX/BTC,1609775335318,2021-01-04T15:48:55.318Z,buy,8.64e-06,330.0,0.0028512
EVX/BTC,1609775335318,2021-01-04T15:48:55.318Z,buy,8.65e-06,1081.0,0.00935065
EVX/BTC,1609775376756,2021-01-04T15:49:36.756Z,buy,8.65e-06,952.0,0.0082348
EVX/BTC,1609775393771,2021-01-04T15:49:53.771Z,buy,8.65e-06,29.0,0.00025085
EVX/BTC,1609775393771,2021-01-04T15:49:53.771Z,buy,8.65e-06,29.0,0.00025085
EVX/BTC,1609775648882,2021-01-04T15:54:08.882Z,sell,8.6e-06,454.0,0.0039044
EVX/BTC,1609775648882,2021-01-04T15:54:08.882Z,sell,8.58e-06,9236.0,0.0792448799999999
EVX/BTC,1609775653027,2021-01-04T15:54:13.027Z,sell,8.55e-06,66.0,0.0005643
EVX/BTC,1609775723363,2021-01-04T15:55:23.363Z,sell,8.55e-06,26.0,0.0002222999999999
EVX/BTC,1609775723363,2021-01-04T15:55:23.363Z,sell,8.53e-06,3113.0,0.02655389
EVX/BTC,1609775723363,2021-01-04T15:55:23.363Z,sell,8.52e-06,6516.0,0.05551632
EVX/BTC,1609776227442,2021-01-04T16:03:47.442Z,buy,8.55e-06,649.0,0.0055489499999999
EVX/BTC,1609776609486,2021-01-04T16:10:09.486Z,buy,8.56e-06,13.0,0.0001112799999999
EVX/BTC,1609776613319,2021-01-04T16:10:13.319Z,buy,8.56e-06,13.0,0.0001112799999999
EVX/BTC,1609777248720,2021-01-04T16:20:48.720Z,sell,8.49e-06,128.0,0.00108672
EVX/BTC,1609777270044,2021-01-04T16:21:10.044Z,buy,8.54e-06,182.0,0.00155428
EVX/BTC,1609777341393,2021-01-04T16:22:21.393Z,buy,8.54e-06,399.0,0.0034074599999999
EVX/BTC,1609777349534,2021-01-04T16:22:29.534Z,buy,8.54e-06,713.0,0.00608902
EVX/BTC,1609777349534,2021-01-04T16:22:29.534Z,buy,8.55e-06,152.0,0.0012996
EVX/BTC,1609778627126,2021-01-04T16:43:47.126Z,sell,8.6e-06,228.0,0.0019608
EVX/BTC,1609778627126,2021-01-04T16:43:47.126Z,sell,8.6e-06,228.0,0.0019608
EVX/BTC,1609779027759,2021-01-04T16:50:27.759Z,sell,8.59e-06,228.0,0.00195852
EVX/BTC,1609779195571,2021-01-04T16:53:15.571Z,buy,8.6e-06,12.0,0.0001032
EVX/BTC,1609779252953,2021-01-04T16:54:12.953Z,buy,8.62e-06,569.0,0.00490478
EVX/BTC,1609779607469,2021-01-04T17:00:07.469Z,buy,8.59e-06,13.0,0.00011167
EVX/BTC,1609779667932,2021-01-04T17:01:07.932Z,buy,8.58e-06,12.0,0.0001029599999999
EVX/BTC,1609779869954,2021-01-04T17:04:29.954Z,sell,8.54e-06,1692.0,0.01444968
EVX/BTC,1609780054438,2021-01-04T17:07:34.438Z,buy,8.56e-06,13.0,0.0001112799999999
EVX/BTC,1609780160518,2021-01-04T17:09:20.518Z,buy,8.56e-06,13.0,0.0001112799999999
EVX/BTC,1609780303145,2021-01-04T17:11:43.145Z,sell,8.53e-06,500.0,0.004265
EVX/BTC,1609780303145,2021-01-04T17:11:43.145Z,sell,8.52e-06,8524.0,0.0726244799999999
EVX/BTC,1609780303145,2021-01-04T17:11:43.145Z,sell,8.51e-06,76.0,0.00064676
EVX/BTC,1609780303145,2021-01-04T17:11:43.145Z,sell,8.47e-06,813.0,0.00688611
EVX/BTC,1609780303145,2021-01-04T17:11:43.145Z,sell,8.46e-06,89.0,0.00075294
EVX/BTC,1609780303145,2021-01-04T17:11:43.145Z,sell,8.45e-06,919.0,0.00776555
EVX/BTC,1609780836766,2021-01-04T17:20:36.766Z,buy,8.54e-06,87.0,0.00074298
EVX/BTC,1609780836766,2021-01-04T17:20:36.766Z,buy,8.56e-06,3041.0,0.02603096
EVX/BTC,1609780836766,2021-01-04T17:20:36.766Z,buy,8.57e-06,715.0,0.00612755
EVX/BTC,1609780836766,2021-01-04T17:20:36.766Z,buy,8.58e-06,412.0,0.0035349599999999
EVX/BTC,1609780836766,2021-01-04T17:20:36.766Z,buy,8.59e-06,690.0,0.0059271
EVX/BTC,1609780836766,2021-01-04T17:20:36.766Z,buy,8.6e-06,8151.0,0.0700986
EVX/BTC,1609780983237,2021-01-04T17:23:03.237Z,buy,8.67e-06,334.0,0.00289578
EVX/BTC,1609781457195,2021-01-04T17:30:57.195Z,buy,8.67e-06,12.0,0.00010404
EVX/BTC,1609781484616,2021-01-04T17:31:24.616Z,sell,8.67e-06,129.0,0.00111843
EVX/BTC,1609781484616,2021-01-04T17:31:24.616Z,sell,8.64e-06,48.0,0.00041472
EVX/BTC,1609781642553,2021-01-04T17:34:02.553Z,sell,8.65e-06,1619.0,0.01400435
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.68e-06,3326.0,0.0288696799999999
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.69e-06,713.0,0.00619597
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.7e-06,2078.0,0.0180786
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.74e-06,620.0,0.0054188
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.75e-06,686.0,0.0060024999999999
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.76e-06,2604.0,0.02281104
EVX/BTC,1609781977577,2021-01-04T17:39:37.577Z,buy,8.78e-06,7981.0,0.07007318
EVX/BTC,1609782001011,2021-01-04T17:40:01.011Z,sell,8.78e-06,1332.0,0.01169496
EVX/BTC,1609782001020,2021-01-04T17:40:01.020Z,sell,8.78e-06,600.0,0.005268
EVX/BTC,1609782001353,2021-01-04T17:40:01.353Z,sell,8.78e-06,12.0,0.00010536
EVX/BTC,1609782004536,2021-01-04T17:40:04.536Z,sell,8.78e-06,417.0,0.00366126
EVX/BTC,1609782011823,2021-01-04T17:40:11.823Z,sell,8.78e-06,22.0,0.00019316
EVX/BTC,1609782023829,2021-01-04T17:40:23.829Z,sell,8.78e-06,145.0,0.0012731
EVX/BTC,1609782033357,2021-01-04T17:40:33.357Z,sell,8.78e-06,177.0,0.00155406
EVX/BTC,1609782066432,2021-01-04T17:41:06.432Z,sell,8.78e-06,239.0,0.00209842
EVX/BTC,1609782066893,2021-01-04T17:41:06.893Z,sell,8.78e-06,12.0,0.00010536
EVX/BTC,1609782075732,2021-01-04T17:41:15.732Z,sell,8.78e-06,524.0,0.00460072
EVX/BTC,1609782076398,2021-01-04T17:41:16.398Z,buy,8.8e-06,449.0,0.0039512
EVX/BTC,1609782090879,2021-01-04T17:41:30.879Z,buy,8.82e-06,249.0,0.00219618
EVX/BTC,1609782090879,2021-01-04T17:41:30.879Z,buy,8.84e-06,508.0,0.00449072
EVX/BTC,1609782090879,2021-01-04T17:41:30.879Z,buy,8.85e-06,253.0,0.00223905
EVX/BTC,1609782107573,2021-01-04T17:41:47.573Z,buy,8.86e-06,581.0,0.00514766
EVX/BTC,1609782107573,2021-01-04T17:41:47.573Z,buy,8.87e-06,11541.0,0.10236867
EVX/BTC,1609782107573,2021-01-04T17:41:47.573Z,buy,8.88e-06,6159.0,0.05469192
EVX/BTC,1609782107573,2021-01-04T17:41:47.573Z,buy,8.89e-06,6663.0,0.05923407
EVX/BTC,1609782119027,2021-01-04T17:41:59.027Z,sell,8.83e-06,120.0,0.0010596
EVX/BTC,1609782147864,2021-01-04T17:42:27.864Z,buy,8.89e-06,120.0,0.0010668
EVX/BTC,1609782147864,2021-01-04T17:42:27.864Z,buy,8.89e-06,120.0,0.0010668
EVX/BTC,1609782227302,2021-01-04T17:43:47.302Z,buy,8.88e-06,250.0,0.0022199999999999
EVX/BTC,1609782232371,2021-01-04T17:43:52.371Z,sell,8.88e-06,598.0,0.00531024
EVX/BTC,1609782247277,2021-01-04T17:44:07.277Z,sell,8.89e-06,232.0,0.0020624799999999
EVX/BTC,1609782249532,2021-01-04T17:44:09.532Z,buy,8.9e-06,519.0,0.0046191
EVX/BTC,1609782366622,2021-01-04T17:46:06.622Z,buy,8.9e-06,671.0,0.0059719
EVX/BTC,1609782427921,2021-01-04T17:47:07.921Z,sell,8.91e-06,12.0,0.0001069199999999
EVX/BTC,1609782558754,2021-01-04T17:49:18.754Z,buy,8.92e-06,141.0,0.00125772
EVX/BTC,1609782558754,2021-01-04T17:49:18.754Z,buy,8.93e-06,169.0,0.0015091699999999
EVX/BTC,1609782558754,2021-01-04T17:49:18.754Z,buy,8.95e-06,59.0,0.00052805
EVX/BTC,1609782558754,2021-01-04T17:49:18.754Z,buy,8.96e-06,310.0,0.0027776
EVX/BTC,1609782558754,2021-01-04T17:49:18.754Z,buy,8.97e-06,9694.0,0.08695518
EVX/BTC,1609782560470,2021-01-04T17:49:20.470Z,sell,8.97e-06,150.0,0.0013455
EVX/BTC,1609782578996,2021-01-04T17:49:38.996Z,buy,8.99e-06,752.0,0.00676048
EVX/BTC,1609782578996,2021-01-04T17:49:38.996Z,buy,9e-06,1754.0,0.015786
EVX/BTC,1609782578996,2021-01-04T17:49:38.996Z,buy,9.01e-06,1149.0,0.01035249
EVX/BTC,1609782606372,2021-01-04T17:50:06.372Z,sell,8.99e-06,53.0,0.00047647
EVX/BTC,1609782635177,2021-01-04T17:50:35.177Z,buy,9.01e-06,107.0,0.00096407
EVX/BTC,1609782650938,2021-01-04T17:50:50.938Z,buy,9.01e-06,127.0,0.00114427
EVX/BTC,1609782679817,2021-01-04T17:51:19.817Z,buy,9e-06,12.0,0.000108
EVX/BTC,1609782679817,2021-01-04T17:51:19.817Z,buy,9.01e-06,1721.0,0.01550621
EVX/BTC,1609782884455,2021-01-04T17:54:44.455Z,sell,8.98e-06,400.0,0.003592
EVX/BTC,1609782910813,2021-01-04T17:55:10.813Z,buy,9e-06,444.0,0.003996
EVX/BTC,1609782947670,2021-01-04T17:55:47.670Z,buy,9e-06,394.0,0.003546
EVX/BTC,1609782961918,2021-01-04T17:56:01.918Z,sell,9e-06,120.0,0.00108
EVX/BTC,1609782995197,2021-01-04T17:56:35.197Z,buy,9.01e-06,42.0,0.00037842
EVX/BTC,1609783033128,2021-01-04T17:57:13.128Z,sell,8.99e-06,34.0,0.00030566
EVX/BTC,1609783056752,2021-01-04T17:57:36.752Z,sell,8.98e-06,322.0,0.00289156
EVX/BTC,1609783117025,2021-01-04T17:58:37.025Z,buy,9.01e-06,49.0,0.00044149
EVX/BTC,1609783217651,2021-01-04T18:00:17.651Z,sell,8.97e-06,465.0,0.00417105
EVX/BTC,1609783299656,2021-01-04T18:01:39.656Z,buy,9.01e-06,7991.0,0.07199891
EVX/BTC,1609783360952,2021-01-04T18:02:40.952Z,buy,9.14e-06,127.0,0.00116078
EVX/BTC,1609783393463,2021-01-04T18:03:13.463Z,sell,9.04e-06,14.0,0.00012656
EVX/BTC,1609783393463,2021-01-04T18:03:13.463Z,sell,9.04e-06,58.0,0.00052432
EVX/BTC,1609783397333,2021-01-04T18:03:17.333Z,sell,9.04e-06,234.0,0.00211536
EVX/BTC,1609783415894,2021-01-04T18:03:35.894Z,sell,9.03e-06,35.0,0.00031605
EVX/BTC,1609783421836,2021-01-04T18:03:41.836Z,buy,9.11e-06,234.0,0.00213174
EVX/BTC,1609783421836,2021-01-04T18:03:41.836Z,buy,9.14e-06,725.0,0.0066265
EVX/BTC,1609783421836,2021-01-04T18:03:41.836Z,buy,9.15e-06,793.0,0.00725595
EVX/BTC,1609783421836,2021-01-04T18:03:41.836Z,buy,9.18e-06,184.0,0.00168912
EVX/BTC,1609783421836,2021-01-04T18:03:41.836Z,buy,9.19e-06,98.0,0.00090062
EVX/BTC,1609783421836,2021-01-04T18:03:41.836Z,buy,9.2e-06,1668.0,0.0153456
EVX/BTC,1609783460055,2021-01-04T18:04:20.055Z,sell,9.2e-06,114.0,0.0010488
EVX/BTC,1609783470081,2021-01-04T18:04:30.081Z,buy,9.21e-06,699.0,0.00643779
EVX/BTC,1609783470081,2021-01-04T18:04:30.081Z,buy,9.22e-06,360.0,0.0033192
EVX/BTC,1609783470081,2021-01-04T18:04:30.081Z,buy,9.23e-06,76.0,0.00070148
EVX/BTC,1609783470081,2021-01-04T18:04:30.081Z,buy,9.24e-06,1051.0,0.00971124
EVX/BTC,1609783484662,2021-01-04T18:04:44.662Z,sell,9.21e-06,1653.0,0.01522413
EVX/BTC,1609783484662,2021-01-04T18:04:44.662Z,sell,9.2e-06,744.0,0.0068448
EVX/BTC,1609783484933,2021-01-04T18:04:44.933Z,sell,9.2e-06,320.0,0.002944
EVX/BTC,1609783486243,2021-01-04T18:04:46.243Z,sell,9.21e-06,450.0,0.0041445
EVX/BTC,1609783488445,2021-01-04T18:04:48.445Z,sell,9.21e-06,369.0,0.00339849
EVX/BTC,1609783489958,2021-01-04T18:04:49.958Z,sell,9.21e-06,101.0,0.00093021
EVX/BTC,1609783489958,2021-01-04T18:04:49.958Z,sell,9.2e-06,5766.0,0.0530472
EVX/BTC,1609783490012,2021-01-04T18:04:50.012Z,sell,9.2e-06,683.0,0.0062836
EVX/BTC,1609783494099,2021-01-04T18:04:54.099Z,sell,9.21e-06,235.0,0.0021643499999999
EVX/BTC,1609783494099,2021-01-04T18:04:54.099Z,sell,9.2e-06,2596.0,0.0238832
EVX/BTC,1609783501101,2021-01-04T18:05:01.101Z,sell,9.21e-06,117.0,0.00107757
EVX/BTC,1609783501101,2021-01-04T18:05:01.101Z,sell,9.2e-06,151.0,0.0013892
EVX/BTC,1609783502931,2021-01-04T18:05:02.931Z,sell,9.21e-06,59.0,0.00054339
EVX/BTC,1609783527916,2021-01-04T18:05:27.916Z,sell,9.2e-06,731.0,0.0067252
EVX/BTC,1609783540567,2021-01-04T18:05:40.567Z,buy,9.21e-06,230.0,0.0021183
EVX/BTC,1609783555799,2021-01-04T18:05:55.799Z,sell,9.2e-06,447.0,0.0041124
EVX/BTC,1609783557172,2021-01-04T18:05:57.172Z,buy,9.21e-06,2870.0,0.0264327
EVX/BTC,1609783579075,2021-01-04T18:06:19.075Z,buy,9.21e-06,2350.0,0.0216435
EVX/BTC,1609783582167,2021-01-04T18:06:22.167Z,sell,9.22e-06,29.0,0.00026738
EVX/BTC,1609783582167,2021-01-04T18:06:22.167Z,sell,9.21e-06,1425.0,0.01312425
EVX/BTC,1609783585409,2021-01-04T18:06:25.409Z,sell,9.22e-06,30.0,0.0002766
EVX/BTC,1609783589086,2021-01-04T18:06:29.086Z,buy,9.25e-06,144.0,0.0013319999999999
EVX/BTC,1609783612422,2021-01-04T18:06:52.422Z,buy,9.25e-06,412.0,0.0038109999999999
EVX/BTC,1609783616903,2021-01-04T18:06:56.903Z,sell,9.26e-06,1588.0,0.0147048799999999
EVX/BTC,1609783616903,2021-01-04T18:06:56.903Z,sell,9.22e-06,77.0,0.0007099399999999
