symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1530745148464,2018-07-04T22:59:08.464Z,sell,0.0002067,85.69,0.017712123
NXS/BTC,1530745153423,2018-07-04T22:59:13.423Z,buy,0.000207,26.58,0.00550206
NXS/BTC,1530745162476,2018-07-04T22:59:22.476Z,buy,0.000207,151.77,0.03141639
NXS/BTC,1530745175966,2018-07-04T22:59:35.966Z,buy,0.0002069,79.29,0.016405101
NXS/BTC,1530745175976,2018-07-04T22:59:35.976Z,sell,0.0002068,80.56,0.016659808
NXS/BTC,1530745176004,2018-07-04T22:59:36.004Z,sell,0.0002068,29.37,0.006073716
NXS/BTC,1530745195819,2018-07-04T22:59:55.819Z,sell,0.0002068,34.0,0.0070312
NXS/BTC,1530745207089,2018-07-04T23:00:07.089Z,sell,0.0002067,90.17,0.018638139
NXS/BTC,1530745215502,2018-07-04T23:00:15.502Z,buy,0.000207,36.0,0.0074519999999999
NXS/BTC,1530745217085,2018-07-04T23:00:17.085Z,sell,0.0002067,40.88,0.008449896
NXS/BTC,1530745227467,2018-07-04T23:00:27.467Z,sell,0.0002068,285.32,0.059004176
NXS/BTC,1530745239534,2018-07-04T23:00:39.534Z,sell,0.0002068,276.86,0.057254648
NXS/BTC,1530745248848,2018-07-04T23:00:48.848Z,buy,0.0002069,159.26,0.0329508939999999
NXS/BTC,1530745248862,2018-07-04T23:00:48.862Z,sell,0.0002068,97.56,0.020175408
NXS/BTC,1530745248885,2018-07-04T23:00:48.885Z,sell,0.0002068,107.59,0.022249612
NXS/BTC,1530745261801,2018-07-04T23:01:01.801Z,sell,0.0002068,78.43,0.016219324
NXS/BTC,1530745261801,2018-07-04T23:01:01.801Z,sell,0.0002067,94.15,0.019460805
NXS/BTC,1530745278811,2018-07-04T23:01:18.811Z,sell,0.0002067,6.8,0.00140556
NXS/BTC,1530745301726,2018-07-04T23:01:41.726Z,buy,0.0002068,519.67,0.107467756
NXS/BTC,1530745301732,2018-07-04T23:01:41.732Z,buy,0.0002069,240.59,0.049778071
NXS/BTC,1530745333587,2018-07-04T23:02:13.587Z,sell,0.0002067,76.9,0.01589523
NXS/BTC,1530745339474,2018-07-04T23:02:19.474Z,sell,0.0002068,230.0,0.047564
NXS/BTC,1530745343582,2018-07-04T23:02:23.582Z,sell,0.0002068,57.98,0.011990264
NXS/BTC,1530745343593,2018-07-04T23:02:23.593Z,buy,0.0002068,356.69,0.073763492
NXS/BTC,1530745343611,2018-07-04T23:02:23.611Z,sell,0.0002068,57.98,0.011990264
NXS/BTC,1530745356469,2018-07-04T23:02:36.469Z,buy,0.0002068,230.0,0.047564
NXS/BTC,1530745376641,2018-07-04T23:02:56.641Z,sell,0.0002068,57.98,0.011990264
NXS/BTC,1530745376662,2018-07-04T23:02:56.662Z,buy,0.0002068,226.81,0.046904308
NXS/BTC,1530745376674,2018-07-04T23:02:56.674Z,sell,0.0002068,57.98,0.011990264
NXS/BTC,1530745407409,2018-07-04T23:03:27.409Z,sell,0.0002067,207.1,0.04280757
NXS/BTC,1530745407428,2018-07-04T23:03:27.428Z,buy,0.0002068,251.71,0.052053628
NXS/BTC,1530745407435,2018-07-04T23:03:27.435Z,buy,0.0002068,87.01,0.017993668
NXS/BTC,1530745444057,2018-07-04T23:04:04.057Z,buy,0.0002069,110.89,0.022943141
NXS/BTC,1530745466825,2018-07-04T23:04:26.825Z,sell,0.0002072,51.76,0.010724672
NXS/BTC,1530745466825,2018-07-04T23:04:26.825Z,sell,0.0002071,147.95,0.0306404449999999
NXS/BTC,1530745466825,2018-07-04T23:04:26.825Z,sell,0.0002068,80.4,0.01662672
NXS/BTC,1530745466825,2018-07-04T23:04:26.825Z,sell,0.0002067,19.24,0.0039769079999999
NXS/BTC,1530745523270,2018-07-04T23:05:23.270Z,sell,0.0002067,6.81,0.001407627
NXS/BTC,1530745542779,2018-07-04T23:05:42.779Z,buy,0.0002073,228.57,0.047382561
NXS/BTC,1530745542795,2018-07-04T23:05:42.795Z,sell,0.0002068,19.46,0.004024328
NXS/BTC,1530745542808,2018-07-04T23:05:42.808Z,sell,0.0002068,211.62,0.043763016
NXS/BTC,1530745583447,2018-07-04T23:06:23.447Z,buy,0.0002073,161.31,0.033439563
NXS/BTC,1530745583458,2018-07-04T23:06:23.458Z,sell,0.0002068,264.37,0.054671716
NXS/BTC,1530745583478,2018-07-04T23:06:23.478Z,sell,0.0002068,113.59,0.023490412
NXS/BTC,1530745642087,2018-07-04T23:07:22.087Z,buy,0.0002076,692.21,0.143702796
NXS/BTC,1530745642099,2018-07-04T23:07:22.099Z,sell,0.0002075,237.06,0.04918995
NXS/BTC,1530745650939,2018-07-04T23:07:30.939Z,buy,0.0002077,80.4,0.01669908
NXS/BTC,1530745673129,2018-07-04T23:07:53.129Z,buy,0.0002075,16.3,0.00338225
NXS/BTC,1530745675241,2018-07-04T23:07:55.241Z,buy,0.0002075,13.1,0.0027182499999999
NXS/BTC,1530745705534,2018-07-04T23:08:25.534Z,sell,0.0002076,6.8,0.00141168
NXS/BTC,1530745707837,2018-07-04T23:08:27.837Z,sell,0.0002076,248.87,0.051665412
NXS/BTC,1530745707861,2018-07-04T23:08:27.861Z,sell,0.0002076,236.39,0.049074564
NXS/BTC,1530745708680,2018-07-04T23:08:28.680Z,buy,0.0002076,6.79,0.001409604
NXS/BTC,1530745708986,2018-07-04T23:08:28.986Z,sell,0.0002077,17.0,0.0035309
NXS/BTC,1530745712460,2018-07-04T23:08:32.460Z,buy,0.0002078,5.36,0.001113808
NXS/BTC,1530745712460,2018-07-04T23:08:32.460Z,buy,0.0002079,339.0,0.0704781
NXS/BTC,1530745722639,2018-07-04T23:08:42.639Z,buy,0.000208,24.04,0.00500032
NXS/BTC,1530745726663,2018-07-04T23:08:46.663Z,sell,0.0002074,126.22,0.026178028
NXS/BTC,1530745737250,2018-07-04T23:08:57.250Z,buy,0.0002079,171.18,0.035588322
NXS/BTC,1530745737274,2018-07-04T23:08:57.274Z,buy,0.0002079,18.03,0.003748437
NXS/BTC,1530745752556,2018-07-04T23:09:12.556Z,buy,0.000208,1400.37,0.29127696
NXS/BTC,1530745775359,2018-07-04T23:09:35.359Z,buy,0.0002076,35.75,0.0074217
NXS/BTC,1530745775372,2018-07-04T23:09:35.372Z,buy,0.0002079,20.55,0.004272345
NXS/BTC,1530745776140,2018-07-04T23:09:36.140Z,buy,0.000208,14.12,0.0029369599999999
NXS/BTC,1530745822379,2018-07-04T23:10:22.379Z,buy,0.0002077,506.16,0.105129432
NXS/BTC,1530745822392,2018-07-04T23:10:22.392Z,sell,0.0002075,210.9,0.04376175
NXS/BTC,1530745833929,2018-07-04T23:10:33.929Z,sell,0.0002075,147.18,0.03053985
NXS/BTC,1530745841364,2018-07-04T23:10:41.364Z,buy,0.000209,18.66,0.00389994
NXS/BTC,1530745880031,2018-07-04T23:11:20.031Z,buy,0.000209,62.21,0.01300189
NXS/BTC,1530745880031,2018-07-04T23:11:20.031Z,buy,0.0002092,20.72,0.004334624
NXS/BTC,1530745880031,2018-07-04T23:11:20.031Z,buy,0.0002093,63.61,0.0133135729999999
NXS/BTC,1530745880031,2018-07-04T23:11:20.031Z,buy,0.0002095,765.19,0.160307305
NXS/BTC,1530745925254,2018-07-04T23:12:05.254Z,buy,0.0002086,461.71,0.096312706
NXS/BTC,1530745925261,2018-07-04T23:12:05.261Z,buy,0.0002093,158.12,0.033094516
NXS/BTC,1530745957723,2018-07-04T23:12:37.723Z,buy,0.0002088,96.82,0.020216016
NXS/BTC,1530745957736,2018-07-04T23:12:37.736Z,buy,0.0002094,23.3,0.00487902
NXS/BTC,1530745957754,2018-07-04T23:12:37.754Z,buy,0.0002094,41.39,0.008667066
NXS/BTC,1530745960734,2018-07-04T23:12:40.734Z,sell,0.0002085,6.8,0.0014177999999999
NXS/BTC,1530745983732,2018-07-04T23:13:03.732Z,sell,0.0002096,10.99,0.002303504
NXS/BTC,1530745994986,2018-07-04T23:13:14.986Z,buy,0.0002097,6.8,0.00142596
NXS/BTC,1530745994986,2018-07-04T23:13:14.986Z,buy,0.0002098,500.0,0.1049
NXS/BTC,1530745997626,2018-07-04T23:13:17.626Z,sell,0.0002098,31.74,0.0066590519999999
NXS/BTC,1530746011981,2018-07-04T23:13:31.981Z,buy,0.0002097,227.54,0.047715138
NXS/BTC,1530746072525,2018-07-04T23:14:32.525Z,buy,0.0002097,305.54,0.064071738
NXS/BTC,1530746086872,2018-07-04T23:14:46.872Z,buy,0.0002096,246.46,0.051658016
NXS/BTC,1530746086892,2018-07-04T23:14:46.892Z,buy,0.0002096,209.28,0.043865088
NXS/BTC,1530746103325,2018-07-04T23:15:03.325Z,sell,0.0002088,9.0,0.0018792
NXS/BTC,1530746118023,2018-07-04T23:15:18.023Z,sell,0.0002078,151.62,0.031506636
NXS/BTC,1530746120992,2018-07-04T23:15:20.992Z,sell,0.0002078,9.65,0.00200527
NXS/BTC,1530746237041,2018-07-04T23:17:17.041Z,sell,0.0002085,97.93,0.020418405
NXS/BTC,1530746237041,2018-07-04T23:17:17.041Z,sell,0.0002079,80.26,0.016686054
NXS/BTC,1530746237041,2018-07-04T23:17:17.041Z,sell,0.0002078,252.06,0.052378068
NXS/BTC,1530746237073,2018-07-04T23:17:17.073Z,buy,0.0002078,38.37,0.007973286
NXS/BTC,1530746247397,2018-07-04T23:17:27.397Z,sell,0.0002076,930.35,0.19314066
NXS/BTC,1530746255794,2018-07-04T23:17:35.794Z,sell,0.0002077,42.67,0.008862559
NXS/BTC,1530746255808,2018-07-04T23:17:35.808Z,sell,0.0002077,170.21,0.035352617
NXS/BTC,1530746258546,2018-07-04T23:17:38.546Z,buy,0.0002078,15.0,0.003117
NXS/BTC,1530746261808,2018-07-04T23:17:41.808Z,buy,0.0002078,29.9,0.00621322
NXS/BTC,1530746340771,2018-07-04T23:19:00.771Z,sell,0.0002083,216.81,0.045161523
NXS/BTC,1530746411745,2018-07-04T23:20:11.745Z,buy,0.0002095,9.63,0.002017485
NXS/BTC,1530746438239,2018-07-04T23:20:38.239Z,sell,0.0002079,214.34,0.044561286
NXS/BTC,1530746474552,2018-07-04T23:21:14.552Z,buy,0.0002096,9.0,0.0018863999999999
NXS/BTC,1530746474552,2018-07-04T23:21:14.552Z,buy,0.0002099,6.8,0.00142732
NXS/BTC,1530746503340,2018-07-04T23:21:43.340Z,sell,0.0002082,6.74,0.001403268
NXS/BTC,1530746542787,2018-07-04T23:22:22.787Z,buy,0.0002093,87.0,0.0182091
NXS/BTC,1530746542787,2018-07-04T23:22:22.787Z,buy,0.0002097,947.62,0.198715914
NXS/BTC,1530746543924,2018-07-04T23:22:23.924Z,sell,0.0002097,247.77,0.051957369
NXS/BTC,1530746577025,2018-07-04T23:22:57.025Z,buy,0.0002093,101.05,0.0211497649999999
NXS/BTC,1530746577032,2018-07-04T23:22:57.032Z,buy,0.00021,35.1,0.007371
NXS/BTC,1530746599151,2018-07-04T23:23:19.151Z,sell,0.000209,151.18,0.03159662
NXS/BTC,1530746599173,2018-07-04T23:23:19.173Z,sell,0.000209,36.1,0.0075449
NXS/BTC,1530746600580,2018-07-04T23:23:20.580Z,sell,0.0002086,13.02,0.002715972
NXS/BTC,1530746620012,2018-07-04T23:23:40.012Z,buy,0.0002095,5.33,0.001116635
NXS/BTC,1530746620029,2018-07-04T23:23:40.029Z,sell,0.000209,5.12,0.00107008
NXS/BTC,1530746680060,2018-07-04T23:24:40.060Z,buy,0.0002101,1.0,0.0002101
NXS/BTC,1530746690069,2018-07-04T23:24:50.069Z,buy,0.00021,20.0,0.0042
NXS/BTC,1530746692481,2018-07-04T23:24:52.481Z,buy,0.00021,260.51,0.0547071
NXS/BTC,1530746692504,2018-07-04T23:24:52.504Z,buy,0.00021,47.6,0.009996
NXS/BTC,1530746739261,2018-07-04T23:25:39.261Z,sell,0.00021,19.99,0.0041979
NXS/BTC,1530746740966,2018-07-04T23:25:40.966Z,sell,0.0002093,13.46,0.002817178
NXS/BTC,1530746752084,2018-07-04T23:25:52.084Z,sell,0.0002094,270.68,0.056680392
NXS/BTC,1530746752100,2018-07-04T23:25:52.100Z,buy,0.00021,67.59,0.0141939
NXS/BTC,1530746765474,2018-07-04T23:26:05.474Z,sell,0.0002094,93.68,0.019616592
NXS/BTC,1530746776537,2018-07-04T23:26:16.537Z,buy,0.0002097,359.31,0.075347307
NXS/BTC,1530746776550,2018-07-04T23:26:16.550Z,sell,0.0002094,203.28,0.042566832
NXS/BTC,1530746776568,2018-07-04T23:26:16.568Z,sell,0.0002094,211.37,0.044260878
NXS/BTC,1530746832439,2018-07-04T23:27:12.439Z,sell,0.0002095,229.37,0.048053015
NXS/BTC,1530746849345,2018-07-04T23:27:29.345Z,sell,0.0002094,1.0,0.0002094
NXS/BTC,1530746851033,2018-07-04T23:27:31.033Z,sell,0.0002094,1.0,0.0002094
NXS/BTC,1530746896624,2018-07-04T23:28:16.624Z,sell,0.0002094,79.17,0.016578198
NXS/BTC,1530746896624,2018-07-04T23:28:16.624Z,sell,0.0002093,251.02,0.052538486
NXS/BTC,1530746906910,2018-07-04T23:28:26.910Z,sell,0.0002088,31.54,0.006585552
NXS/BTC,1530746906910,2018-07-04T23:28:26.910Z,sell,0.000208,716.31,0.1489924799999999
NXS/BTC,1530746906910,2018-07-04T23:28:26.910Z,sell,0.0002079,37.46,0.007787934
NXS/BTC,1530746906910,2018-07-04T23:28:26.910Z,sell,0.0002078,165.61,0.034413758
NXS/BTC,1530746911105,2018-07-04T23:28:31.105Z,sell,0.0002079,6.74,0.001401246
NXS/BTC,1530746937382,2018-07-04T23:28:57.382Z,buy,0.0002078,437.46,0.090904188
NXS/BTC,1530746937389,2018-07-04T23:28:57.389Z,sell,0.0002075,180.78,0.03751185
NXS/BTC,1530746948691,2018-07-04T23:29:08.691Z,buy,0.0002078,546.33,0.113527374
NXS/BTC,1530746948706,2018-07-04T23:29:08.706Z,sell,0.0002075,147.93,0.030695475
NXS/BTC,1530746948719,2018-07-04T23:29:08.719Z,sell,0.0002075,192.37,0.039916775
NXS/BTC,1530746969075,2018-07-04T23:29:29.075Z,sell,0.0002074,76.95,0.01595943
NXS/BTC,1530746996096,2018-07-04T23:29:56.096Z,buy,0.0002077,372.12,0.077289324
NXS/BTC,1530746996112,2018-07-04T23:29:56.112Z,sell,0.0002075,152.5,0.03164375
NXS/BTC,1530747008089,2018-07-04T23:30:08.089Z,sell,0.0002074,18.59,0.003855566
NXS/BTC,1530747023671,2018-07-04T23:30:23.671Z,sell,0.0002076,220.4,0.04575504
NXS/BTC,1530747023693,2018-07-04T23:30:23.693Z,sell,0.0002076,11.32,0.002350032
NXS/BTC,1530747039902,2018-07-04T23:30:39.902Z,sell,0.0002076,82.0,0.0170232
NXS/BTC,1530747039922,2018-07-04T23:30:39.922Z,sell,0.0002076,221.84,0.046053984
NXS/BTC,1530747053182,2018-07-04T23:30:53.182Z,sell,0.0002077,185.06,0.038436962
NXS/BTC,1530747098205,2018-07-04T23:31:38.205Z,buy,0.0002085,190.51,0.0397213349999999
NXS/BTC,1530747098218,2018-07-04T23:31:38.218Z,sell,0.0002078,102.43,0.021284954
NXS/BTC,1530747175956,2018-07-04T23:32:55.956Z,sell,0.0002081,172.75,0.0359492749999999
NXS/BTC,1530747193594,2018-07-04T23:33:13.594Z,sell,0.0002081,195.75,0.0407355749999999
NXS/BTC,1530747193594,2018-07-04T23:33:13.594Z,sell,0.000208,22.49,0.0046779199999999
NXS/BTC,1530747193594,2018-07-04T23:33:13.594Z,sell,0.0002079,319.76,0.066478104
NXS/BTC,1530747208963,2018-07-04T23:33:28.963Z,buy,0.0002086,594.35,0.12398141
NXS/BTC,1530747208972,2018-07-04T23:33:28.972Z,sell,0.000208,39.03,0.00811824
NXS/BTC,1530747208986,2018-07-04T23:33:28.986Z,sell,0.000208,270.17,0.05619536
NXS/BTC,1530747219096,2018-07-04T23:33:39.096Z,sell,0.000208,231.9,0.0482352
NXS/BTC,1530747262774,2018-07-04T23:34:22.774Z,buy,0.0002086,194.29,0.0405288939999999
NXS/BTC,1530747262791,2018-07-04T23:34:22.791Z,sell,0.0002083,149.21,0.031080443
NXS/BTC,1530747262814,2018-07-04T23:34:22.814Z,sell,0.0002083,69.4,0.01445602
NXS/BTC,1530747264603,2018-07-04T23:34:24.603Z,buy,0.0002089,23.93,0.004998977
NXS/BTC,1530747270127,2018-07-04T23:34:30.127Z,buy,0.0002089,48.2,0.01006898
NXS/BTC,1530747275479,2018-07-04T23:34:35.479Z,buy,0.0002089,14.78,0.003087542
NXS/BTC,1530747294130,2018-07-04T23:34:54.130Z,sell,0.000209,129.9,0.0271491
NXS/BTC,1530747298510,2018-07-04T23:34:58.510Z,buy,0.0002093,6.53,0.001366729
NXS/BTC,1530747298510,2018-07-04T23:34:58.510Z,buy,0.0002094,163.21,0.034176174
NXS/BTC,1530747321652,2018-07-04T23:35:21.652Z,buy,0.0002091,30.79,0.0064381889999999
NXS/BTC,1530747321668,2018-07-04T23:35:21.668Z,buy,0.0002093,43.35,0.009073155
NXS/BTC,1530747321691,2018-07-04T23:35:21.691Z,buy,0.0002093,12.92,0.002704156
NXS/BTC,1530747323850,2018-07-04T23:35:23.850Z,buy,0.0002094,9.74,0.002039556
NXS/BTC,1530747345045,2018-07-04T23:35:45.045Z,buy,0.0002095,11.53,0.002415535
NXS/BTC,1530747345045,2018-07-04T23:35:45.045Z,buy,0.0002101,4.0,0.0008404
NXS/BTC,1530747353033,2018-07-04T23:35:53.033Z,buy,0.0002102,5.0,0.0010509999999999
NXS/BTC,1530747353033,2018-07-04T23:35:53.033Z,buy,0.0002103,5.0,0.0010515
NXS/BTC,1530747353033,2018-07-04T23:35:53.033Z,buy,0.0002104,5.0,0.001052
NXS/BTC,1530747353033,2018-07-04T23:35:53.033Z,buy,0.0002105,5.0,0.0010525
NXS/BTC,1530747362222,2018-07-04T23:36:02.222Z,buy,0.0002106,14.62,0.0030789719999999
NXS/BTC,1530747362222,2018-07-04T23:36:02.222Z,buy,0.0002107,5.0,0.0010535
NXS/BTC,1530747362222,2018-07-04T23:36:02.222Z,buy,0.0002108,4.99,0.001051892
NXS/BTC,1530747368938,2018-07-04T23:36:08.938Z,buy,0.0002109,49.81,0.010504929
NXS/BTC,1530747368938,2018-07-04T23:36:08.938Z,buy,0.0002111,1750.0,0.369425
NXS/BTC,1530747368938,2018-07-04T23:36:08.938Z,buy,0.0002112,2290.18,0.483686016
NXS/BTC,1530747372580,2018-07-04T23:36:12.580Z,buy,0.0002112,51.43,0.010862016
NXS/BTC,1530747373383,2018-07-04T23:36:13.383Z,buy,0.0002112,480.76,0.101536512
NXS/BTC,1530747375272,2018-07-04T23:36:15.272Z,buy,0.0002112,17.15,0.0036220799999999
NXS/BTC,1530747376773,2018-07-04T23:36:16.773Z,buy,0.0002112,733.46,0.154906752
NXS/BTC,1530747387180,2018-07-04T23:36:27.180Z,buy,0.0002112,359.71,0.075970752
NXS/BTC,1530747389231,2018-07-04T23:36:29.231Z,buy,0.0002112,30.0,0.006336
NXS/BTC,1530747392371,2018-07-04T23:36:32.371Z,sell,0.000211,63.21,0.01333731
NXS/BTC,1530747392390,2018-07-04T23:36:32.390Z,sell,0.000211,147.25,0.03106975
NXS/BTC,1530747413501,2018-07-04T23:36:53.501Z,sell,0.0002109,23.93,0.005046837
NXS/BTC,1530747426389,2018-07-04T23:37:06.389Z,sell,0.000211,120.9,0.0255099
NXS/BTC,1530747426412,2018-07-04T23:37:06.412Z,buy,0.0002111,14.08,0.002972288
NXS/BTC,1530747426436,2018-07-04T23:37:06.436Z,buy,0.0002111,76.51,0.016151261
NXS/BTC,1530747433843,2018-07-04T23:37:13.843Z,buy,0.0002112,71.08,0.015012096
NXS/BTC,1530747445518,2018-07-04T23:37:25.518Z,sell,0.0002111,277.12,0.058500032
NXS/BTC,1530747445528,2018-07-04T23:37:25.528Z,buy,0.0002111,52.45,0.011072195
NXS/BTC,1530747445542,2018-07-04T23:37:25.542Z,sell,0.0002111,160.25,0.033828775
NXS/BTC,1530747445563,2018-07-04T23:37:25.563Z,sell,0.0002111,116.87,0.024671257
NXS/BTC,1530747462685,2018-07-04T23:37:42.685Z,buy,0.0002112,23.9,0.00504768
NXS/BTC,1530747466213,2018-07-04T23:37:46.213Z,buy,0.0002112,153.04,0.032322048
NXS/BTC,1530747467007,2018-07-04T23:37:47.007Z,buy,0.0002112,738.0,0.1558656
NXS/BTC,1530747467116,2018-07-04T23:37:47.116Z,sell,0.0002112,12.71,0.002684352
NXS/BTC,1530747468328,2018-07-04T23:37:48.328Z,sell,0.0002113,78.59,0.016606067
NXS/BTC,1530747484255,2018-07-04T23:38:04.255Z,sell,0.0002114,39.83,0.0084200619999999
NXS/BTC,1530747484255,2018-07-04T23:38:04.255Z,sell,0.0002112,28.75,0.006072
NXS/BTC,1530747494973,2018-07-04T23:38:14.973Z,buy,0.0002117,37.31,0.007898527
NXS/BTC,1530747501341,2018-07-04T23:38:21.341Z,sell,0.0002114,143.37,0.030308418
NXS/BTC,1530747501352,2018-07-04T23:38:21.352Z,sell,0.0002114,56.96,0.0120413439999999
NXS/BTC,1530747532523,2018-07-04T23:38:52.523Z,buy,0.0002119,23.9,0.00506441
NXS/BTC,1530747532523,2018-07-04T23:38:52.523Z,buy,0.0002123,41.28,0.008763744
NXS/BTC,1530747532523,2018-07-04T23:38:52.523Z,buy,0.0002124,129.91,0.027592884
NXS/BTC,1530747532577,2018-07-04T23:38:52.577Z,sell,0.0002124,64.24,0.013644576
NXS/BTC,1530747544548,2018-07-04T23:39:04.548Z,sell,0.0002115,38.65,0.0081744749999999
NXS/BTC,1530747545493,2018-07-04T23:39:05.493Z,sell,0.0002115,4.32,0.00091368
NXS/BTC,1530747545493,2018-07-04T23:39:05.493Z,sell,0.0002114,89.84,0.018992176
NXS/BTC,1530747546446,2018-07-04T23:39:06.446Z,sell,0.0002113,8.18,0.001728434
NXS/BTC,1530747546501,2018-07-04T23:39:06.501Z,sell,0.0002113,38.11,0.008052643
NXS/BTC,1530747549152,2018-07-04T23:39:09.152Z,sell,0.0002113,7.22,0.001525586
NXS/BTC,1530747550602,2018-07-04T23:39:10.602Z,buy,0.0002124,42.97,0.009126828
NXS/BTC,1530747550602,2018-07-04T23:39:10.602Z,buy,0.0002125,14.74,0.00313225
NXS/BTC,1530747557929,2018-07-04T23:39:17.929Z,buy,0.000213,89.74,0.01911462
NXS/BTC,1530747557929,2018-07-04T23:39:17.929Z,buy,0.0002133,260.62,0.055590246
NXS/BTC,1530747558181,2018-07-04T23:39:18.181Z,sell,0.0002133,28.19,0.006012927
NXS/BTC,1530747559095,2018-07-04T23:39:19.095Z,sell,0.0002134,77.9,0.01662386
NXS/BTC,1530747560917,2018-07-04T23:39:20.917Z,sell,0.0002135,41.12,0.00877912
NXS/BTC,1530747564109,2018-07-04T23:39:24.109Z,buy,0.0002143,41.12,0.0088120159999999
NXS/BTC,1530747564109,2018-07-04T23:39:24.109Z,buy,0.0002144,42.6,0.00913344
NXS/BTC,1530747564456,2018-07-04T23:39:24.456Z,sell,0.0002144,14.2,0.00304448
NXS/BTC,1530747565915,2018-07-04T23:39:25.915Z,sell,0.0002144,23.76,0.005094144
NXS/BTC,1530747568271,2018-07-04T23:39:28.271Z,sell,0.0002144,41.12,0.008816128
NXS/BTC,1530747568431,2018-07-04T23:39:28.431Z,buy,0.0002145,41.85,0.008976825
NXS/BTC,1530747568431,2018-07-04T23:39:28.431Z,buy,0.0002149,103.75,0.022295875
NXS/BTC,1530747568431,2018-07-04T23:39:28.431Z,buy,0.0002151,492.72,0.105984072
NXS/BTC,1530747573653,2018-07-04T23:39:33.653Z,buy,0.000215,11.7,0.0025155
NXS/BTC,1530747573653,2018-07-04T23:39:33.653Z,buy,0.0002151,21.15,0.004549365
NXS/BTC,1530747573653,2018-07-04T23:39:33.653Z,buy,0.0002153,12.21,0.002628813
NXS/BTC,1530747575470,2018-07-04T23:39:35.470Z,buy,0.0002152,24.15,0.00519708
NXS/BTC,1530747578428,2018-07-04T23:39:38.428Z,buy,0.0002148,832.31,0.1787801879999999
NXS/BTC,1530747578438,2018-07-04T23:39:38.438Z,buy,0.0002152,275.72,0.059334944
NXS/BTC,1530747584649,2018-07-04T23:39:44.649Z,sell,0.0002152,6.95,0.00149564
NXS/BTC,1530747584649,2018-07-04T23:39:44.649Z,sell,0.0002131,23.7,0.00505047
NXS/BTC,1530747584649,2018-07-04T23:39:44.649Z,sell,0.0002127,23.11,0.004915497
NXS/BTC,1530747586612,2018-07-04T23:39:46.612Z,sell,0.0002133,18.64,0.003975912
NXS/BTC,1530747587349,2018-07-04T23:39:47.349Z,buy,0.0002147,23.11,0.0049617169999999
NXS/BTC,1530747587349,2018-07-04T23:39:47.349Z,buy,0.0002152,115.21,0.024793192
NXS/BTC,1530747588980,2018-07-04T23:39:48.980Z,buy,0.0002152,11.35,0.00244252
NXS/BTC,1530747589015,2018-07-04T23:39:49.015Z,sell,0.0002134,256.66,0.054771244
NXS/BTC,1530747589015,2018-07-04T23:39:49.015Z,sell,0.0002133,43.3,0.00923589
NXS/BTC,1530747589448,2018-07-04T23:39:49.448Z,sell,0.0002134,24.05,0.00513227
NXS/BTC,1530747602554,2018-07-04T23:40:02.554Z,buy,0.0002143,2.76,0.0005914679999999
NXS/BTC,1530747604952,2018-07-04T23:40:04.952Z,buy,0.0002142,18.64,0.003992688
NXS/BTC,1530747604952,2018-07-04T23:40:04.952Z,buy,0.000215,37.76,0.0081184
NXS/BTC,1530747605128,2018-07-04T23:40:05.128Z,sell,0.0002136,123.01,0.026274936
NXS/BTC,1530747607683,2018-07-04T23:40:07.683Z,sell,0.0002135,256.66,0.05479691
NXS/BTC,1530747619930,2018-07-04T23:40:19.930Z,sell,0.0002135,9.62,0.0020538699999999
NXS/BTC,1530747620060,2018-07-04T23:40:20.060Z,sell,0.0002135,54.83,0.011706205
NXS/BTC,1530747620091,2018-07-04T23:40:20.091Z,buy,0.0002137,0.68,0.000145316
NXS/BTC,1530747622332,2018-07-04T23:40:22.332Z,sell,0.0002135,44.2,0.0094367
NXS/BTC,1530747625529,2018-07-04T23:40:25.529Z,sell,0.0002136,24.06,0.0051392159999999
NXS/BTC,1530747626607,2018-07-04T23:40:26.607Z,buy,0.0002149,0.22,4.7278e-05
NXS/BTC,1530747636459,2018-07-04T23:40:36.459Z,buy,0.0002142,0.01,2.142e-06
NXS/BTC,1530747639494,2018-07-04T23:40:39.494Z,buy,0.0002139,62.03,0.013268217
NXS/BTC,1530747639508,2018-07-04T23:40:39.508Z,sell,0.0002137,136.09,0.0290824329999999
NXS/BTC,1530747639532,2018-07-04T23:40:39.532Z,sell,0.0002137,23.85,0.005096745
NXS/BTC,1530747656635,2018-07-04T23:40:56.635Z,buy,0.0002138,269.42,0.057601996
NXS/BTC,1530747656650,2018-07-04T23:40:56.650Z,sell,0.0002137,91.65,0.019585605
NXS/BTC,1530747663099,2018-07-04T23:41:03.099Z,sell,0.0002135,40.54,0.00865529
NXS/BTC,1530747663935,2018-07-04T23:41:03.935Z,buy,0.0002136,24.05,0.00513708
NXS/BTC,1530747674060,2018-07-04T23:41:14.060Z,buy,0.0002139,30.0,0.006417
NXS/BTC,1530747676479,2018-07-04T23:41:16.479Z,buy,0.0002139,47.91,0.010247949
NXS/BTC,1530747676479,2018-07-04T23:41:16.479Z,buy,0.000214,63.09,0.01350126
NXS/BTC,1530747681795,2018-07-04T23:41:21.795Z,buy,0.000214,30.81,0.00659334
NXS/BTC,1530747683032,2018-07-04T23:41:23.032Z,buy,0.0002147,47.42,0.010181074
NXS/BTC,1530747683032,2018-07-04T23:41:23.032Z,buy,0.0002149,68.0,0.0146132
