symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1555202275751,2019-04-14T00:37:55.751Z,buy,6.458e-05,488.0,0.0315150399999999
RDN/BTC,1555202523272,2019-04-14T00:42:03.272Z,buy,6.457e-05,20.0,0.0012914
RDN/BTC,1555202542708,2019-04-14T00:42:22.708Z,buy,6.457e-05,20.0,0.0012914
RDN/BTC,1555203003589,2019-04-14T00:50:03.589Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555203009917,2019-04-14T00:50:09.917Z,sell,6.439e-05,483.0,0.03110037
RDN/BTC,1555203271576,2019-04-14T00:54:31.576Z,sell,6.426e-05,84.0,0.00539784
RDN/BTC,1555203271576,2019-04-14T00:54:31.576Z,sell,6.425e-05,20.0,0.001285
RDN/BTC,1555203271641,2019-04-14T00:54:31.641Z,buy,6.425e-05,39.0,0.00250575
RDN/BTC,1555203277188,2019-04-14T00:54:37.188Z,sell,6.409e-05,36.0,0.00230724
RDN/BTC,1555203309222,2019-04-14T00:55:09.222Z,sell,6.416e-05,162.0,0.01039392
RDN/BTC,1555203389252,2019-04-14T00:56:29.252Z,buy,6.456e-05,513.0,0.03311928
RDN/BTC,1555203389252,2019-04-14T00:56:29.252Z,buy,6.457e-05,133.0,0.00858781
RDN/BTC,1555203389252,2019-04-14T00:56:29.252Z,buy,6.458e-05,128.0,0.00826624
RDN/BTC,1555203674335,2019-04-14T01:01:14.335Z,buy,6.458e-05,43.0,0.00277694
RDN/BTC,1555203843388,2019-04-14T01:04:03.388Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555203850363,2019-04-14T01:04:10.363Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555203963188,2019-04-14T01:06:03.188Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555204821610,2019-04-14T01:20:21.610Z,buy,6.458e-05,519.0,0.0335170199999999
RDN/BTC,1555204821610,2019-04-14T01:20:21.610Z,buy,6.458e-05,519.0,0.0335170199999999
RDN/BTC,1555204855252,2019-04-14T01:20:55.252Z,buy,6.435e-05,31.0,0.00199485
RDN/BTC,1555204922536,2019-04-14T01:22:02.536Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555204933185,2019-04-14T01:22:13.185Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555205042481,2019-04-14T01:24:02.481Z,buy,6.458e-05,20.0,0.0012916
RDN/BTC,1555205501934,2019-04-14T01:31:41.934Z,sell,6.429e-05,176.0,0.0113150399999999
RDN/BTC,1555205502208,2019-04-14T01:31:42.208Z,sell,6.429e-05,325.0,0.02089425
RDN/BTC,1555205502672,2019-04-14T01:31:42.672Z,buy,6.429e-05,39.0,0.00250731
RDN/BTC,1555205569662,2019-04-14T01:32:49.662Z,sell,6.417e-05,61.0,0.00391437
RDN/BTC,1555205579027,2019-04-14T01:32:59.027Z,buy,6.448e-05,155.0,0.0099944
RDN/BTC,1555206010277,2019-04-14T01:40:10.277Z,buy,6.457e-05,52.0,0.00335764
RDN/BTC,1555206071546,2019-04-14T01:41:11.546Z,buy,6.409e-05,96.0,0.00615264
RDN/BTC,1555206489434,2019-04-14T01:48:09.434Z,buy,6.45e-05,20.0,0.00129
RDN/BTC,1555206846195,2019-04-14T01:54:06.195Z,sell,6.419e-05,34.0,0.0021824599999999
RDN/BTC,1555206861404,2019-04-14T01:54:21.404Z,sell,6.419e-05,145.0,0.00930755
RDN/BTC,1555206861404,2019-04-14T01:54:21.404Z,sell,6.404e-05,24.0,0.00153696
RDN/BTC,1555207095895,2019-04-14T01:58:15.895Z,sell,6.416e-05,40.0,0.0025664
RDN/BTC,1555207096907,2019-04-14T01:58:16.907Z,sell,6.416e-05,40.0,0.0025664
RDN/BTC,1555207241083,2019-04-14T02:00:41.083Z,sell,6.422e-05,20.0,0.0012844
RDN/BTC,1555207242092,2019-04-14T02:00:42.092Z,sell,6.422e-05,20.0,0.0012844
RDN/BTC,1555207248068,2019-04-14T02:00:48.068Z,buy,6.449e-05,31.0,0.00199919
RDN/BTC,1555207272514,2019-04-14T02:01:12.514Z,sell,6.448e-05,44.0,0.00283712
RDN/BTC,1555207874980,2019-04-14T02:11:14.980Z,sell,6.417e-05,54.0,0.00346518
RDN/BTC,1555207935322,2019-04-14T02:12:15.322Z,buy,6.448e-05,20.0,0.0012896
RDN/BTC,1555207950292,2019-04-14T02:12:30.292Z,buy,6.448e-05,20.0,0.0012896
RDN/BTC,1555208261383,2019-04-14T02:17:41.383Z,buy,6.448e-05,16.0,0.00103168
RDN/BTC,1555208261383,2019-04-14T02:17:41.383Z,buy,6.448e-05,16.0,0.00103168
RDN/BTC,1555208924021,2019-04-14T02:28:44.021Z,sell,6.415e-05,143.0,0.00917345
RDN/BTC,1555209072714,2019-04-14T02:31:12.714Z,sell,6.447e-05,38.0,0.00244986
RDN/BTC,1555209133147,2019-04-14T02:32:13.147Z,buy,6.448e-05,155.0,0.0099944
RDN/BTC,1555209159574,2019-04-14T02:32:39.574Z,sell,6.427e-05,97.0,0.00623419
RDN/BTC,1555209159574,2019-04-14T02:32:39.574Z,sell,6.416e-05,23.0,0.0014756799999999
RDN/BTC,1555209159574,2019-04-14T02:32:39.574Z,sell,6.415e-05,622.0,0.0399013
RDN/BTC,1555209159574,2019-04-14T02:32:39.574Z,sell,6.4e-05,1105.0,0.0707199999999999
RDN/BTC,1555209159596,2019-04-14T02:32:39.596Z,buy,6.4e-05,153.0,0.009792
RDN/BTC,1555209276575,2019-04-14T02:34:36.575Z,sell,6.406e-05,33.0,0.00211398
RDN/BTC,1555209413543,2019-04-14T02:36:53.543Z,sell,6.408e-05,40.0,0.0025632
RDN/BTC,1555210277335,2019-04-14T02:51:17.335Z,buy,6.404e-05,40.0,0.0025616
RDN/BTC,1555210506991,2019-04-14T02:55:06.991Z,sell,6.4e-05,527.0,0.033728
RDN/BTC,1555211080892,2019-04-14T03:04:40.892Z,sell,6.401e-05,240.0,0.0153624
RDN/BTC,1555211083350,2019-04-14T03:04:43.350Z,buy,6.401e-05,40.0,0.0025604
RDN/BTC,1555211084246,2019-04-14T03:04:44.246Z,sell,6.4e-05,16.0,0.001024
RDN/BTC,1555211090327,2019-04-14T03:04:50.327Z,buy,6.4e-05,137.0,0.008768
RDN/BTC,1555211090327,2019-04-14T03:04:50.327Z,buy,6.401e-05,160.0,0.0102416
RDN/BTC,1555211480352,2019-04-14T03:11:20.352Z,sell,6.397e-05,136.0,0.00869992
RDN/BTC,1555211557599,2019-04-14T03:12:37.599Z,sell,6.397e-05,368.0,0.02354096
RDN/BTC,1555211557599,2019-04-14T03:12:37.599Z,sell,6.396e-05,1900.0,0.121524
RDN/BTC,1555211557599,2019-04-14T03:12:37.599Z,sell,6.392e-05,259.0,0.01655528
RDN/BTC,1555211557599,2019-04-14T03:12:37.599Z,sell,6.391e-05,1471.0,0.09401161
RDN/BTC,1555211650713,2019-04-14T03:14:10.713Z,sell,6.393e-05,23.0,0.00147039
RDN/BTC,1555211650713,2019-04-14T03:14:10.713Z,sell,6.393e-05,23.0,0.00147039
RDN/BTC,1555212080781,2019-04-14T03:21:20.781Z,sell,6.392e-05,48.0,0.00306816
RDN/BTC,1555212349191,2019-04-14T03:25:49.191Z,sell,6.392e-05,702.0,0.0448718399999999
RDN/BTC,1555212349191,2019-04-14T03:25:49.191Z,sell,6.391e-05,255.0,0.01629705
RDN/BTC,1555212765686,2019-04-14T03:32:45.686Z,sell,6.392e-05,18.0,0.00115056
RDN/BTC,1555213067219,2019-04-14T03:37:47.219Z,sell,6.392e-05,764.0,0.04883488
RDN/BTC,1555213067219,2019-04-14T03:37:47.219Z,sell,6.391e-05,381.0,0.02434971
RDN/BTC,1555213127206,2019-04-14T03:38:47.206Z,sell,6.392e-05,179.0,0.01144168
RDN/BTC,1555213279520,2019-04-14T03:41:19.520Z,sell,6.391e-05,82.0,0.00524062
RDN/BTC,1555213319654,2019-04-14T03:41:59.654Z,sell,6.391e-05,117.0,0.00747747
RDN/BTC,1555213402354,2019-04-14T03:43:22.354Z,sell,6.392e-05,136.0,0.00869312
RDN/BTC,1555213402354,2019-04-14T03:43:22.354Z,sell,6.391e-05,86.0,0.00549626
RDN/BTC,1555213416738,2019-04-14T03:43:36.738Z,sell,6.391e-05,13.0,0.00083083
RDN/BTC,1555213416738,2019-04-14T03:43:36.738Z,sell,6.389e-05,117.0,0.00747513
RDN/BTC,1555213416744,2019-04-14T03:43:36.744Z,sell,6.389e-05,60.0,0.0038334
RDN/BTC,1555213416776,2019-04-14T03:43:36.776Z,sell,6.389e-05,299.0,0.01910311
RDN/BTC,1555213416977,2019-04-14T03:43:36.977Z,sell,6.389e-05,27.0,0.00172503
RDN/BTC,1555213417293,2019-04-14T03:43:37.293Z,sell,6.389e-05,173.0,0.01105297
RDN/BTC,1555213612915,2019-04-14T03:46:52.915Z,sell,6.389e-05,156.0,0.00996684
RDN/BTC,1555214481098,2019-04-14T04:01:21.098Z,sell,6.389e-05,34.0,0.00217226
RDN/BTC,1555215012787,2019-04-14T04:10:12.787Z,buy,6.418e-05,23.0,0.00147614
RDN/BTC,1555215014538,2019-04-14T04:10:14.538Z,buy,6.418e-05,122.0,0.00782996
RDN/BTC,1555215015035,2019-04-14T04:10:15.035Z,buy,6.418e-05,24.0,0.00154032
RDN/BTC,1555215015219,2019-04-14T04:10:15.219Z,buy,6.419e-05,36.0,0.0023108399999999
RDN/BTC,1555215015929,2019-04-14T04:10:15.929Z,buy,6.419e-05,10.0,0.0006418999999999
RDN/BTC,1555215015929,2019-04-14T04:10:15.929Z,buy,6.438e-05,14.0,0.00090132
RDN/BTC,1555215016145,2019-04-14T04:10:16.145Z,buy,6.438e-05,53.0,0.00341214
RDN/BTC,1555215016255,2019-04-14T04:10:16.255Z,buy,6.438e-05,30.0,0.0019314
RDN/BTC,1555215016601,2019-04-14T04:10:16.601Z,buy,6.438e-05,25.0,0.0016095
RDN/BTC,1555215016635,2019-04-14T04:10:16.635Z,buy,6.438e-05,25.0,0.0016095
RDN/BTC,1555215016650,2019-04-14T04:10:16.650Z,buy,6.438e-05,66.0,0.00424908
RDN/BTC,1555215016804,2019-04-14T04:10:16.804Z,buy,6.438e-05,24.0,0.00154512
RDN/BTC,1555215016831,2019-04-14T04:10:16.831Z,buy,6.438e-05,24.0,0.00154512
RDN/BTC,1555215016915,2019-04-14T04:10:16.915Z,buy,6.438e-05,23.0,0.00148074
RDN/BTC,1555215017019,2019-04-14T04:10:17.019Z,buy,6.438e-05,124.0,0.00798312
RDN/BTC,1555215017019,2019-04-14T04:10:17.019Z,buy,6.439e-05,771.0,0.04964469
RDN/BTC,1555215017062,2019-04-14T04:10:17.062Z,buy,6.439e-05,23.0,0.0014809699999999
RDN/BTC,1555215017075,2019-04-14T04:10:17.075Z,buy,6.439e-05,28.0,0.00180292
RDN/BTC,1555215017133,2019-04-14T04:10:17.133Z,buy,6.439e-05,26.0,0.00167414
RDN/BTC,1555215017370,2019-04-14T04:10:17.370Z,buy,6.436e-05,26.0,0.00167336
RDN/BTC,1555215018021,2019-04-14T04:10:18.021Z,buy,6.44e-05,20.0,0.0012879999999999
RDN/BTC,1555215018021,2019-04-14T04:10:18.021Z,buy,6.441e-05,18.0,0.00115938
RDN/BTC,1555215018223,2019-04-14T04:10:18.223Z,buy,6.439e-05,25.0,0.00160975
RDN/BTC,1555215018249,2019-04-14T04:10:18.249Z,buy,6.439e-05,24.0,0.00154536
RDN/BTC,1555215018292,2019-04-14T04:10:18.292Z,buy,6.439e-05,27.0,0.0017385299999999
RDN/BTC,1555215018319,2019-04-14T04:10:18.319Z,buy,6.439e-05,24.0,0.00154536
RDN/BTC,1555215018498,2019-04-14T04:10:18.498Z,buy,6.439e-05,28.0,0.00180292
RDN/BTC,1555215018556,2019-04-14T04:10:18.556Z,buy,6.439e-05,27.0,0.0017385299999999
RDN/BTC,1555215019385,2019-04-14T04:10:19.385Z,buy,6.439e-05,25.0,0.00160975
RDN/BTC,1555215019785,2019-04-14T04:10:19.785Z,buy,6.439e-05,27.0,0.0017385299999999
RDN/BTC,1555215019854,2019-04-14T04:10:19.854Z,buy,6.439e-05,24.0,0.00154536
RDN/BTC,1555215020195,2019-04-14T04:10:20.195Z,buy,6.439e-05,42.0,0.00270438
RDN/BTC,1555215020290,2019-04-14T04:10:20.290Z,buy,6.439e-05,25.0,0.00160975
RDN/BTC,1555215020300,2019-04-14T04:10:20.300Z,buy,6.439e-05,25.0,0.00160975
RDN/BTC,1555215020312,2019-04-14T04:10:20.312Z,buy,6.439e-05,25.0,0.00160975
RDN/BTC,1555215020331,2019-04-14T04:10:20.331Z,buy,6.439e-05,23.0,0.0014809699999999
RDN/BTC,1555215020801,2019-04-14T04:10:20.801Z,buy,6.439e-05,24.0,0.00154536
RDN/BTC,1555215021098,2019-04-14T04:10:21.098Z,buy,6.439e-05,24.0,0.00154536
RDN/BTC,1555215021111,2019-04-14T04:10:21.111Z,buy,6.439e-05,152.0,0.0097872799999999
RDN/BTC,1555215021236,2019-04-14T04:10:21.236Z,buy,6.438e-05,45.0,0.0028971
RDN/BTC,1555215021481,2019-04-14T04:10:21.481Z,buy,6.438e-05,23.0,0.00148074
RDN/BTC,1555215021607,2019-04-14T04:10:21.607Z,buy,6.438e-05,143.0,0.00920634
RDN/BTC,1555215021748,2019-04-14T04:10:21.748Z,buy,6.438e-05,27.0,0.00173826
RDN/BTC,1555215036707,2019-04-14T04:10:36.707Z,sell,6.409e-05,24.0,0.00153816
RDN/BTC,1555215036707,2019-04-14T04:10:36.707Z,sell,6.409e-05,24.0,0.00153816
RDN/BTC,1555216182879,2019-04-14T04:29:42.879Z,sell,6.409e-05,30.0,0.0019227
RDN/BTC,1555216211594,2019-04-14T04:30:11.594Z,buy,6.429e-05,882.0,0.0567037799999999
RDN/BTC,1555216268038,2019-04-14T04:31:08.038Z,sell,6.429e-05,16.0,0.00102864
RDN/BTC,1555216876680,2019-04-14T04:41:16.680Z,sell,6.41e-05,42.0,0.0026922
RDN/BTC,1555217999594,2019-04-14T04:59:59.594Z,buy,6.418e-05,31.0,0.00198958
RDN/BTC,1555217999594,2019-04-14T04:59:59.594Z,buy,6.418e-05,31.0,0.00198958
RDN/BTC,1555218979238,2019-04-14T05:16:19.238Z,sell,6.409e-05,520.0,0.0333268
RDN/BTC,1555218979555,2019-04-14T05:16:19.555Z,buy,6.409e-05,62.0,0.00397358
RDN/BTC,1555218979596,2019-04-14T05:16:19.596Z,buy,6.409e-05,142.0,0.00910078
RDN/BTC,1555218980207,2019-04-14T05:16:20.207Z,sell,6.4e-05,2000.0,0.128
RDN/BTC,1555218980613,2019-04-14T05:16:20.613Z,sell,6.393e-05,634.0,0.04053162
RDN/BTC,1555218981005,2019-04-14T05:16:21.005Z,sell,6.396e-05,312.0,0.01995552
RDN/BTC,1555218981005,2019-04-14T05:16:21.005Z,sell,6.389e-05,93.0,0.00594177
RDN/BTC,1555218981405,2019-04-14T05:16:21.405Z,sell,6.388e-05,33.0,0.00210804
RDN/BTC,1555218981803,2019-04-14T05:16:21.803Z,sell,6.383e-05,78.0,0.00497874
RDN/BTC,1555218981803,2019-04-14T05:16:21.803Z,sell,6.382e-05,16.0,0.00102112
RDN/BTC,1555218982212,2019-04-14T05:16:22.212Z,sell,6.383e-05,78.0,0.00497874
RDN/BTC,1555218982662,2019-04-14T05:16:22.662Z,sell,6.382e-05,4.0,0.00025528
RDN/BTC,1555218983047,2019-04-14T05:16:23.047Z,sell,6.375e-05,253.0,0.01612875
RDN/BTC,1555218983427,2019-04-14T05:16:23.427Z,sell,6.374e-05,196.0,0.0124930399999999
RDN/BTC,1555218983427,2019-04-14T05:16:23.427Z,sell,6.373e-05,114.0,0.00726522
RDN/BTC,1555218983443,2019-04-14T05:16:23.443Z,sell,6.373e-05,2.0,0.00012746
RDN/BTC,1555218983845,2019-04-14T05:16:23.845Z,sell,6.371e-05,17.0,0.00108307
RDN/BTC,1555218984257,2019-04-14T05:16:24.257Z,sell,6.376e-05,313.0,0.01995688
RDN/BTC,1555218984257,2019-04-14T05:16:24.257Z,sell,6.37e-05,100.0,0.00637
RDN/BTC,1555218984656,2019-04-14T05:16:24.656Z,sell,6.358e-05,543.0,0.0345239399999999
RDN/BTC,1555218984656,2019-04-14T05:16:24.656Z,sell,6.357e-05,224.0,0.01423968
RDN/BTC,1555218985049,2019-04-14T05:16:25.049Z,sell,6.356e-05,271.0,0.01722476
RDN/BTC,1555218985458,2019-04-14T05:16:25.458Z,sell,6.355e-05,75.0,0.00476625
RDN/BTC,1555219021722,2019-04-14T05:17:01.722Z,sell,6.37e-05,97.0,0.0061789
RDN/BTC,1555219021891,2019-04-14T05:17:01.891Z,buy,6.391e-05,83.0,0.00530453
RDN/BTC,1555219068855,2019-04-14T05:17:48.855Z,sell,6.376e-05,100.0,0.006376
RDN/BTC,1555219136929,2019-04-14T05:18:56.929Z,sell,6.376e-05,305.0,0.0194468
RDN/BTC,1555219218175,2019-04-14T05:20:18.175Z,buy,6.381e-05,214.0,0.01365534
RDN/BTC,1555219218175,2019-04-14T05:20:18.175Z,buy,6.382e-05,123.0,0.00784986
RDN/BTC,1555219218184,2019-04-14T05:20:18.184Z,buy,6.382e-05,153.0,0.0097644599999999
RDN/BTC,1555219218184,2019-04-14T05:20:18.184Z,buy,6.388e-05,156.0,0.00996528
RDN/BTC,1555219218184,2019-04-14T05:20:18.184Z,buy,6.39e-05,132.0,0.0084348
RDN/BTC,1555219218184,2019-04-14T05:20:18.184Z,buy,6.406e-05,158.0,0.01012148
RDN/BTC,1555219259228,2019-04-14T05:20:59.228Z,buy,6.378e-05,29.0,0.00184962
RDN/BTC,1555219352968,2019-04-14T05:22:32.968Z,sell,6.376e-05,31.0,0.00197656
RDN/BTC,1555219352968,2019-04-14T05:22:32.968Z,sell,6.373e-05,16.0,0.00101968
RDN/BTC,1555219352968,2019-04-14T05:22:32.968Z,sell,6.37e-05,59.0,0.0037583
RDN/BTC,1555219352968,2019-04-14T05:22:32.968Z,sell,6.36e-05,275.0,0.01749
RDN/BTC,1555219352968,2019-04-14T05:22:32.968Z,sell,6.356e-05,238.0,0.0151272799999999
RDN/BTC,1555219352973,2019-04-14T05:22:32.973Z,sell,6.356e-05,71.0,0.0045127599999999
RDN/BTC,1555219352973,2019-04-14T05:22:32.973Z,sell,6.355e-05,46.0,0.0029233
RDN/BTC,1555219352973,2019-04-14T05:22:32.973Z,sell,6.353e-05,35.0,0.00222355
RDN/BTC,1555219352983,2019-04-14T05:22:32.983Z,sell,6.353e-05,306.0,0.0194401799999999
RDN/BTC,1555219352985,2019-04-14T05:22:32.985Z,sell,6.353e-05,61.0,0.0038753299999999
RDN/BTC,1555219352985,2019-04-14T05:22:32.985Z,sell,6.353e-05,30.0,0.0019058999999999
RDN/BTC,1555219353298,2019-04-14T05:22:33.298Z,sell,6.354e-05,39.0,0.00247806
RDN/BTC,1555219353298,2019-04-14T05:22:33.298Z,sell,6.353e-05,6.0,0.0003811799999999
RDN/BTC,1555219363328,2019-04-14T05:22:43.328Z,sell,6.37e-05,38.0,0.0024206
RDN/BTC,1555219371477,2019-04-14T05:22:51.477Z,sell,6.365e-05,46.0,0.0029279
RDN/BTC,1555219451599,2019-04-14T05:24:11.599Z,buy,6.383e-05,197.0,0.01257451
RDN/BTC,1555219547404,2019-04-14T05:25:47.404Z,buy,6.398e-05,112.0,0.0071657599999999
RDN/BTC,1555219547404,2019-04-14T05:25:47.404Z,buy,6.399e-05,316.0,0.02022084
RDN/BTC,1555219856919,2019-04-14T05:30:56.919Z,buy,6.37e-05,34.0,0.0021658
RDN/BTC,1555219867284,2019-04-14T05:31:07.284Z,buy,6.394e-05,24.0,0.00153456
RDN/BTC,1555219993068,2019-04-14T05:33:13.068Z,sell,6.369e-05,314.0,0.0199986599999999
RDN/BTC,1555219993068,2019-04-14T05:33:13.068Z,sell,6.352e-05,215.0,0.0136568
RDN/BTC,1555219993068,2019-04-14T05:33:13.068Z,sell,6.351e-05,245.0,0.0155599499999999
RDN/BTC,1555219993068,2019-04-14T05:33:13.068Z,sell,6.345e-05,277.0,0.0175756499999999
RDN/BTC,1555220055767,2019-04-14T05:34:15.767Z,sell,6.367e-05,47.0,0.00299249
RDN/BTC,1555220209024,2019-04-14T05:36:49.024Z,sell,6.376e-05,78.0,0.00497328
RDN/BTC,1555220652283,2019-04-14T05:44:12.283Z,sell,6.371e-05,39.0,0.00248469
RDN/BTC,1555220667464,2019-04-14T05:44:27.464Z,sell,6.359e-05,39.0,0.00248001
RDN/BTC,1555221034322,2019-04-14T05:50:34.322Z,buy,6.384e-05,101.0,0.00644784
RDN/BTC,1555221390115,2019-04-14T05:56:30.115Z,sell,6.368e-05,97.0,0.00617696
RDN/BTC,1555221390115,2019-04-14T05:56:30.115Z,sell,6.368e-05,97.0,0.00617696
RDN/BTC,1555222310339,2019-04-14T06:11:50.339Z,sell,6.37e-05,38.0,0.0024206
RDN/BTC,1555222524937,2019-04-14T06:15:24.937Z,buy,6.391e-05,58.0,0.00370678
RDN/BTC,1555222526889,2019-04-14T06:15:26.889Z,sell,6.37e-05,58.0,0.0036946
RDN/BTC,1555222640278,2019-04-14T06:17:20.278Z,buy,6.381e-05,974.0,0.06215094
RDN/BTC,1555222640869,2019-04-14T06:17:20.869Z,buy,6.382e-05,940.0,0.0599908
RDN/BTC,1555223028144,2019-04-14T06:23:48.144Z,sell,6.382e-05,215.0,0.0137212999999999
RDN/BTC,1555223028144,2019-04-14T06:23:48.144Z,sell,6.381e-05,5048.0,0.32211288
RDN/BTC,1555223029163,2019-04-14T06:23:49.163Z,buy,6.381e-05,40.0,0.0025524
RDN/BTC,1555223029270,2019-04-14T06:23:49.270Z,buy,6.381e-05,14.0,0.00089334
RDN/BTC,1555223029270,2019-04-14T06:23:49.270Z,buy,6.382e-05,13.0,0.00082966
RDN/BTC,1555223029438,2019-04-14T06:23:49.438Z,buy,6.382e-05,60.0,0.0038291999999999
RDN/BTC,1555223034466,2019-04-14T06:23:54.466Z,buy,6.382e-05,13.0,0.00082966
RDN/BTC,1555223034466,2019-04-14T06:23:54.466Z,buy,6.4e-05,27.0,0.001728
RDN/BTC,1555223036541,2019-04-14T06:23:56.541Z,buy,6.399e-05,40.0,0.0025596
RDN/BTC,1555223201539,2019-04-14T06:26:41.539Z,sell,6.398e-05,79.0,0.00505442
RDN/BTC,1555223390378,2019-04-14T06:29:50.378Z,buy,6.396e-05,58.0,0.00370968
RDN/BTC,1555223752970,2019-04-14T06:35:52.970Z,buy,6.385e-05,20.0,0.001277
RDN/BTC,1555224931142,2019-04-14T06:55:31.142Z,sell,6.38e-05,48.0,0.0030624
RDN/BTC,1555224931142,2019-04-14T06:55:31.142Z,sell,6.345e-05,310.0,0.0196695
RDN/BTC,1555224931142,2019-04-14T06:55:31.142Z,sell,6.344e-05,783.0,0.04967352
RDN/BTC,1555224931142,2019-04-14T06:55:31.142Z,sell,6.343e-05,20.0,0.0012686
RDN/BTC,1555224931142,2019-04-14T06:55:31.142Z,sell,6.341e-05,1971.0,0.12498111
RDN/BTC,1555224931163,2019-04-14T06:55:31.163Z,buy,6.341e-05,380.0,0.0240958
RDN/BTC,1555224931166,2019-04-14T06:55:31.166Z,buy,6.341e-05,291.0,0.01845231
RDN/BTC,1555224931180,2019-04-14T06:55:31.180Z,buy,6.341e-05,447.0,0.02834427
RDN/BTC,1555224931183,2019-04-14T06:55:31.183Z,buy,6.341e-05,34.0,0.00215594
RDN/BTC,1555224931457,2019-04-14T06:55:31.457Z,buy,6.341e-05,157.0,0.00995537
RDN/BTC,1555224931527,2019-04-14T06:55:31.527Z,buy,6.341e-05,216.0,0.01369656
RDN/BTC,1555224931606,2019-04-14T06:55:31.606Z,buy,6.341e-05,61.0,0.00386801
RDN/BTC,1555224931765,2019-04-14T06:55:31.765Z,buy,6.341e-05,31.0,0.00196571
RDN/BTC,1555224932160,2019-04-14T06:55:32.160Z,buy,6.341e-05,271.0,0.01718411
RDN/BTC,1555224932174,2019-04-14T06:55:32.174Z,buy,6.341e-05,216.0,0.01369656
RDN/BTC,1555224932387,2019-04-14T06:55:32.387Z,buy,6.341e-05,124.0,0.00786284
RDN/BTC,1555224932427,2019-04-14T06:55:32.427Z,buy,6.341e-05,196.0,0.01242836
RDN/BTC,1555224932463,2019-04-14T06:55:32.463Z,buy,6.341e-05,922.0,0.05846402
RDN/BTC,1555224932568,2019-04-14T06:55:32.568Z,buy,6.341e-05,783.0,0.04965003
RDN/BTC,1555224932610,2019-04-14T06:55:32.610Z,buy,6.341e-05,112.0,0.00710192
RDN/BTC,1555224932664,2019-04-14T06:55:32.664Z,buy,6.341e-05,314.0,0.01991074
RDN/BTC,1555224933122,2019-04-14T06:55:33.122Z,buy,6.341e-05,1600.0,0.101456
RDN/BTC,1555224933631,2019-04-14T06:55:33.631Z,buy,6.341e-05,30.0,0.0019023
RDN/BTC,1555224933664,2019-04-14T06:55:33.664Z,buy,6.341e-05,269.0,0.01705729
RDN/BTC,1555224933728,2019-04-14T06:55:33.728Z,buy,6.341e-05,209.0,0.01325269
RDN/BTC,1555224933862,2019-04-14T06:55:33.862Z,buy,6.341e-05,37.0,0.00234617
RDN/BTC,1555224934582,2019-04-14T06:55:34.582Z,buy,6.341e-05,600.0,0.038046
RDN/BTC,1555224934615,2019-04-14T06:55:34.615Z,buy,6.341e-05,39.0,0.00247299
RDN/BTC,1555224934721,2019-04-14T06:55:34.721Z,sell,6.335e-05,42.0,0.0026607
RDN/BTC,1555224934721,2019-04-14T06:55:34.721Z,sell,6.324e-05,214.0,0.01353336
RDN/BTC,1555224934726,2019-04-14T06:55:34.726Z,sell,6.324e-05,26.0,0.00164424
RDN/BTC,1555224934950,2019-04-14T06:55:34.950Z,buy,6.341e-05,406.0,0.02574446
RDN/BTC,1555224936054,2019-04-14T06:55:36.054Z,buy,6.341e-05,368.0,0.02333488
RDN/BTC,1555224936165,2019-04-14T06:55:36.165Z,buy,6.341e-05,388.0,0.02460308
RDN/BTC,1555224936573,2019-04-14T06:55:36.573Z,buy,6.341e-05,1600.0,0.101456
RDN/BTC,1555224936710,2019-04-14T06:55:36.710Z,buy,6.341e-05,27.0,0.00171207
RDN/BTC,1555224937003,2019-04-14T06:55:37.003Z,buy,6.341e-05,785.0,0.04977685
RDN/BTC,1555224937185,2019-04-14T06:55:37.185Z,buy,6.341e-05,1417.0,0.08985197
RDN/BTC,1555224938730,2019-04-14T06:55:38.730Z,sell,6.329e-05,308.0,0.0194933199999999
RDN/BTC,1555224938730,2019-04-14T06:55:38.730Z,sell,6.328e-05,300.0,0.018984
RDN/BTC,1555224938730,2019-04-14T06:55:38.730Z,sell,6.327e-05,604.0,0.03821508
RDN/BTC,1555224940306,2019-04-14T06:55:40.306Z,buy,6.356e-05,114.0,0.0072458399999999
RDN/BTC,1555224941685,2019-04-14T06:55:41.685Z,sell,6.329e-05,105.0,0.00664545
RDN/BTC,1555224947874,2019-04-14T06:55:47.874Z,buy,6.355e-05,20.0,0.001271
RDN/BTC,1555224959940,2019-04-14T06:55:59.940Z,buy,6.354e-05,30.0,0.0019062
RDN/BTC,1555224964848,2019-04-14T06:56:04.848Z,buy,6.35e-05,62.0,0.0039369999999999
RDN/BTC,1555224966167,2019-04-14T06:56:06.167Z,sell,6.354e-05,16.0,0.00101664
RDN/BTC,1555224973235,2019-04-14T06:56:13.235Z,buy,6.354e-05,20.0,0.0012708
RDN/BTC,1555224973235,2019-04-14T06:56:13.235Z,buy,6.354e-05,20.0,0.0012708
RDN/BTC,1555224998337,2019-04-14T06:56:38.337Z,buy,6.353e-05,20.0,0.0012706
RDN/BTC,1555225018754,2019-04-14T06:56:58.754Z,sell,6.33e-05,736.0,0.0465887999999999
