symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1556811407707,2019-05-02T15:36:47.707Z,buy,5.784e-05,525.0,0.030366
RDN/BTC,1556811407707,2019-05-02T15:36:47.707Z,buy,5.785e-05,26.0,0.0015041
RDN/BTC,1556811407707,2019-05-02T15:36:47.707Z,buy,5.787e-05,18.0,0.00104166
RDN/BTC,1556811407707,2019-05-02T15:36:47.707Z,buy,5.789e-05,11.0,0.00063679
RDN/BTC,1556811417607,2019-05-02T15:36:57.607Z,buy,5.753e-05,347.0,0.01996291
RDN/BTC,1556811417607,2019-05-02T15:36:57.607Z,buy,5.755e-05,18.0,0.0010359
RDN/BTC,1556811417607,2019-05-02T15:36:57.607Z,buy,5.766e-05,21.0,0.00121086
RDN/BTC,1556811417607,2019-05-02T15:36:57.607Z,buy,5.776e-05,210.0,0.0121296
RDN/BTC,1556811419526,2019-05-02T15:36:59.526Z,buy,5.773e-05,18.0,0.00103914
RDN/BTC,1556811421662,2019-05-02T15:37:01.662Z,buy,5.764e-05,346.0,0.01994344
RDN/BTC,1556811421662,2019-05-02T15:37:01.662Z,buy,5.773e-05,426.0,0.02459298
RDN/BTC,1556811421662,2019-05-02T15:37:01.662Z,buy,5.774e-05,169.0,0.00975806
RDN/BTC,1556811421710,2019-05-02T15:37:01.710Z,sell,5.742e-05,35.0,0.0020097
RDN/BTC,1556811422476,2019-05-02T15:37:02.476Z,buy,5.762e-05,18.0,0.00103716
RDN/BTC,1556811423534,2019-05-02T15:37:03.534Z,sell,5.762e-05,18.0,0.00103716
RDN/BTC,1556811423585,2019-05-02T15:37:03.585Z,sell,5.739e-05,19.0,0.00109041
RDN/BTC,1556811423587,2019-05-02T15:37:03.587Z,sell,5.739e-05,18.0,0.00103302
RDN/BTC,1556811423862,2019-05-02T15:37:03.862Z,sell,5.762e-05,18.0,0.00103716
RDN/BTC,1556811423897,2019-05-02T15:37:03.897Z,sell,5.739e-05,18.0,0.00103302
RDN/BTC,1556811427991,2019-05-02T15:37:07.991Z,buy,5.761e-05,347.0,0.01999067
RDN/BTC,1556811427991,2019-05-02T15:37:07.991Z,buy,5.77e-05,37.0,0.0021349
RDN/BTC,1556811427991,2019-05-02T15:37:07.991Z,buy,5.771e-05,18.0,0.00103878
RDN/BTC,1556811427991,2019-05-02T15:37:07.991Z,buy,5.773e-05,222.0,0.0128160599999999
RDN/BTC,1556811428010,2019-05-02T15:37:08.010Z,sell,5.773e-05,1660.0,0.0958318
RDN/BTC,1556811430728,2019-05-02T15:37:10.728Z,buy,5.775e-05,18.0,0.0010395
RDN/BTC,1556811433738,2019-05-02T15:37:13.738Z,buy,5.765e-05,18.0,0.0010377
RDN/BTC,1556811437360,2019-05-02T15:37:17.360Z,sell,5.743e-05,20.0,0.0011486
RDN/BTC,1556811443686,2019-05-02T15:37:23.686Z,sell,5.751e-05,18.0,0.00103518
RDN/BTC,1556811452332,2019-05-02T15:37:32.332Z,sell,5.758e-05,379.0,0.02182282
RDN/BTC,1556811452435,2019-05-02T15:37:32.435Z,sell,5.758e-05,141.0,0.00811878
RDN/BTC,1556811453158,2019-05-02T15:37:33.158Z,sell,5.758e-05,35.0,0.0020153
RDN/BTC,1556811453214,2019-05-02T15:37:33.214Z,sell,5.758e-05,379.0,0.02182282
RDN/BTC,1556811453383,2019-05-02T15:37:33.383Z,sell,5.758e-05,18.0,0.00103644
RDN/BTC,1556811453656,2019-05-02T15:37:33.656Z,sell,5.758e-05,947.0,0.05452826
RDN/BTC,1556811459224,2019-05-02T15:37:39.224Z,buy,5.755e-05,24.0,0.0013812
RDN/BTC,1556811463323,2019-05-02T15:37:43.323Z,sell,5.752e-05,44.0,0.00253088
RDN/BTC,1556811463738,2019-05-02T15:37:43.738Z,buy,5.752e-05,44.0,0.00253088
RDN/BTC,1556811470656,2019-05-02T15:37:50.656Z,sell,5.751e-05,3.0,0.00017253
RDN/BTC,1556811484191,2019-05-02T15:38:04.191Z,buy,5.75e-05,18.0,0.001035
RDN/BTC,1556811484342,2019-05-02T15:38:04.342Z,buy,5.75e-05,18.0,0.001035
RDN/BTC,1556811515828,2019-05-02T15:38:35.828Z,sell,5.747e-05,45.0,0.0025861499999999
RDN/BTC,1556811515828,2019-05-02T15:38:35.828Z,sell,5.742e-05,99.0,0.00568458
RDN/BTC,1556811515828,2019-05-02T15:38:35.828Z,sell,5.741e-05,18.0,0.00103338
RDN/BTC,1556811515828,2019-05-02T15:38:35.828Z,sell,5.739e-05,433.0,0.02484987
RDN/BTC,1556811533491,2019-05-02T15:38:53.491Z,buy,5.749e-05,18.0,0.00103482
RDN/BTC,1556811597281,2019-05-02T15:39:57.281Z,sell,5.742e-05,50.0,0.002871
RDN/BTC,1556811610045,2019-05-02T15:40:10.045Z,buy,5.75e-05,34.0,0.001955
RDN/BTC,1556811610045,2019-05-02T15:40:10.045Z,buy,5.751e-05,1984.0,0.11409984
RDN/BTC,1556811614714,2019-05-02T15:40:14.714Z,sell,5.754e-05,63.0,0.00362502
RDN/BTC,1556811615571,2019-05-02T15:40:15.571Z,sell,5.754e-05,46.0,0.00264684
RDN/BTC,1556811615590,2019-05-02T15:40:15.590Z,buy,5.755e-05,34.0,0.0019567
RDN/BTC,1556811615887,2019-05-02T15:40:15.887Z,sell,5.755e-05,20.0,0.001151
RDN/BTC,1556811615887,2019-05-02T15:40:15.887Z,sell,5.754e-05,77.0,0.00443058
RDN/BTC,1556811618961,2019-05-02T15:40:18.961Z,sell,5.755e-05,50.0,0.0028775
RDN/BTC,1556811636563,2019-05-02T15:40:36.563Z,buy,5.758e-05,51.0,0.00293658
RDN/BTC,1556811637257,2019-05-02T15:40:37.257Z,buy,5.766e-05,21.0,0.00121086
RDN/BTC,1556811637257,2019-05-02T15:40:37.257Z,buy,5.768e-05,36.0,0.00207648
RDN/BTC,1556811637257,2019-05-02T15:40:37.257Z,buy,5.772e-05,18.0,0.00103896
RDN/BTC,1556811637257,2019-05-02T15:40:37.257Z,buy,5.775e-05,248.0,0.014322
RDN/BTC,1556811637299,2019-05-02T15:40:37.299Z,sell,5.775e-05,51.0,0.00294525
RDN/BTC,1556811645182,2019-05-02T15:40:45.182Z,buy,5.766e-05,21.0,0.00121086
RDN/BTC,1556811645182,2019-05-02T15:40:45.182Z,buy,5.776e-05,18.0,0.00103968
RDN/BTC,1556811645182,2019-05-02T15:40:45.182Z,buy,5.777e-05,25.0,0.00144425
RDN/BTC,1556811652000,2019-05-02T15:40:52.000Z,buy,5.778e-05,21.0,0.00121338
RDN/BTC,1556811652000,2019-05-02T15:40:52.000Z,buy,5.785e-05,18.0,0.0010413
RDN/BTC,1556811658865,2019-05-02T15:40:58.865Z,buy,5.786e-05,134.0,0.00775324
RDN/BTC,1556811660283,2019-05-02T15:41:00.283Z,buy,5.786e-05,135.0,0.0078111
RDN/BTC,1556811662542,2019-05-02T15:41:02.542Z,sell,5.763e-05,200.0,0.011526
RDN/BTC,1556811662542,2019-05-02T15:41:02.542Z,sell,5.762e-05,312.0,0.01797744
RDN/BTC,1556811663570,2019-05-02T15:41:03.570Z,sell,5.764e-05,49.0,0.0028243599999999
RDN/BTC,1556811663570,2019-05-02T15:41:03.570Z,sell,5.76e-05,38.0,0.0021888
RDN/BTC,1556811664505,2019-05-02T15:41:04.505Z,sell,5.758e-05,20.0,0.0011516
RDN/BTC,1556811664541,2019-05-02T15:41:04.541Z,sell,5.758e-05,4.0,0.00023032
RDN/BTC,1556811664541,2019-05-02T15:41:04.541Z,sell,5.753e-05,16.0,0.00092048
RDN/BTC,1556811665543,2019-05-02T15:41:05.543Z,sell,5.753e-05,415.0,0.02387495
RDN/BTC,1556811668546,2019-05-02T15:41:08.546Z,sell,5.762e-05,21.0,0.00121002
RDN/BTC,1556811668546,2019-05-02T15:41:08.546Z,sell,5.751e-05,86.0,0.00494586
RDN/BTC,1556811668546,2019-05-02T15:41:08.546Z,sell,5.75e-05,21.0,0.0012075
RDN/BTC,1556811672784,2019-05-02T15:41:12.784Z,buy,5.772e-05,114.0,0.00658008
RDN/BTC,1556811678405,2019-05-02T15:41:18.405Z,buy,5.766e-05,20.0,0.0011532
RDN/BTC,1556811682742,2019-05-02T15:41:22.742Z,sell,5.759e-05,23.0,0.00132457
RDN/BTC,1556811685102,2019-05-02T15:41:25.102Z,buy,5.766e-05,1.0,5.766e-05
RDN/BTC,1556811685102,2019-05-02T15:41:25.102Z,buy,5.773e-05,86.0,0.00496478
RDN/BTC,1556811685102,2019-05-02T15:41:25.102Z,buy,5.774e-05,18.0,0.00103932
RDN/BTC,1556811685102,2019-05-02T15:41:25.102Z,buy,5.778e-05,21.0,0.00121338
RDN/BTC,1556811688127,2019-05-02T15:41:28.127Z,sell,5.759e-05,149.0,0.00858091
RDN/BTC,1556811688127,2019-05-02T15:41:28.127Z,sell,5.758e-05,199.0,0.01145842
RDN/BTC,1556811695803,2019-05-02T15:41:35.803Z,buy,5.78e-05,104.0,0.0060112
RDN/BTC,1556811695828,2019-05-02T15:41:35.828Z,sell,5.78e-05,260.0,0.015028
RDN/BTC,1556811695841,2019-05-02T15:41:35.841Z,sell,5.78e-05,762.0,0.0440436
RDN/BTC,1556811695854,2019-05-02T15:41:35.854Z,sell,5.78e-05,508.0,0.0293624
RDN/BTC,1556811695875,2019-05-02T15:41:35.875Z,sell,5.78e-05,33.0,0.0019074
RDN/BTC,1556811695932,2019-05-02T15:41:35.932Z,sell,5.78e-05,762.0,0.0440436
RDN/BTC,1556811695935,2019-05-02T15:41:35.935Z,sell,5.78e-05,210.0,0.012138
RDN/BTC,1556811695941,2019-05-02T15:41:35.941Z,sell,5.78e-05,508.0,0.0293624
RDN/BTC,1556811695944,2019-05-02T15:41:35.944Z,sell,5.78e-05,664.0,0.0383792
RDN/BTC,1556811696022,2019-05-02T15:41:36.022Z,sell,5.78e-05,390.0,0.022542
RDN/BTC,1556811696036,2019-05-02T15:41:36.036Z,sell,5.78e-05,88.0,0.0050864
RDN/BTC,1556811696161,2019-05-02T15:41:36.161Z,buy,5.786e-05,155.0,0.0089683
RDN/BTC,1556811696171,2019-05-02T15:41:36.171Z,sell,5.78e-05,1554.0,0.0898212
RDN/BTC,1556811696905,2019-05-02T15:41:36.905Z,sell,5.78e-05,164.0,0.0094792
RDN/BTC,1556811697096,2019-05-02T15:41:37.096Z,sell,5.78e-05,456.0,0.0263568
RDN/BTC,1556811698930,2019-05-02T15:41:38.930Z,buy,5.786e-05,322.0,0.01863092
RDN/BTC,1556811698930,2019-05-02T15:41:38.930Z,buy,5.789e-05,2.0,0.00011578
RDN/BTC,1556811698930,2019-05-02T15:41:38.930Z,buy,5.79e-05,631.0,0.0365349
RDN/BTC,1556811698930,2019-05-02T15:41:38.930Z,buy,5.791e-05,18.0,0.00104238
RDN/BTC,1556811701962,2019-05-02T15:41:41.962Z,buy,5.792e-05,18.0,0.00104256
RDN/BTC,1556811701962,2019-05-02T15:41:41.962Z,buy,5.793e-05,39.0,0.00225927
RDN/BTC,1556811701962,2019-05-02T15:41:41.962Z,buy,5.796e-05,53.0,0.00307188
RDN/BTC,1556811705134,2019-05-02T15:41:45.134Z,sell,5.793e-05,21.0,0.00121653
RDN/BTC,1556811705259,2019-05-02T15:41:45.259Z,buy,5.797e-05,35.0,0.00202895
RDN/BTC,1556811705263,2019-05-02T15:41:45.263Z,buy,5.797e-05,310.0,0.0179707
RDN/BTC,1556811705660,2019-05-02T15:41:45.660Z,buy,5.798e-05,96.0,0.0055660799999999
RDN/BTC,1556811706301,2019-05-02T15:41:46.301Z,sell,5.793e-05,20.0,0.0011586
RDN/BTC,1556811706523,2019-05-02T15:41:46.523Z,sell,5.793e-05,9.0,0.00052137
RDN/BTC,1556811706523,2019-05-02T15:41:46.523Z,sell,5.781e-05,9.0,0.00052029
RDN/BTC,1556811707372,2019-05-02T15:41:47.372Z,buy,5.799e-05,18.0,0.00104382
RDN/BTC,1556811707525,2019-05-02T15:41:47.525Z,buy,5.799e-05,3.0,0.00017397
RDN/BTC,1556811708179,2019-05-02T15:41:48.179Z,sell,5.799e-05,15.0,0.00086985
RDN/BTC,1556811708179,2019-05-02T15:41:48.179Z,sell,5.798e-05,5.0,0.0002899
RDN/BTC,1556811708264,2019-05-02T15:41:48.264Z,sell,5.798e-05,13.0,0.0007537399999999
RDN/BTC,1556811708264,2019-05-02T15:41:48.264Z,sell,5.781e-05,10.0,0.0005781
RDN/BTC,1556811708308,2019-05-02T15:41:48.308Z,buy,5.8e-05,2768.0,0.160544
RDN/BTC,1556811708938,2019-05-02T15:41:48.938Z,buy,5.799e-05,241.0,0.01397559
RDN/BTC,1556811709760,2019-05-02T15:41:49.760Z,sell,5.782e-05,39.0,0.0022549799999999
RDN/BTC,1556811710107,2019-05-02T15:41:50.107Z,sell,5.782e-05,18.0,0.00104076
RDN/BTC,1556811710138,2019-05-02T15:41:50.138Z,sell,5.782e-05,18.0,0.00104076
RDN/BTC,1556811710166,2019-05-02T15:41:50.166Z,buy,5.801e-05,18.0,0.00104418
RDN/BTC,1556811710166,2019-05-02T15:41:50.166Z,buy,5.802e-05,17.0,0.00098634
RDN/BTC,1556811710244,2019-05-02T15:41:50.244Z,sell,5.782e-05,18.0,0.00104076
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.802e-05,106.0,0.0061501199999999
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.803e-05,25.0,0.00145075
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.804e-05,18.0,0.00104472
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.805e-05,191.0,0.01108755
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.806e-05,141.0,0.00818646
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.807e-05,18.0,0.00104526
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.808e-05,53.0,0.00307824
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.811e-05,21.0,0.00122031
RDN/BTC,1556811711836,2019-05-02T15:41:51.836Z,buy,5.818e-05,112.0,0.00651616
RDN/BTC,1556811713019,2019-05-02T15:41:53.019Z,sell,5.79e-05,18.0,0.0010422
RDN/BTC,1556811713939,2019-05-02T15:41:53.939Z,buy,5.79e-05,2740.0,0.1586459999999999
RDN/BTC,1556811714718,2019-05-02T15:41:54.718Z,buy,5.818e-05,35.0,0.0020363
RDN/BTC,1556811714997,2019-05-02T15:41:54.997Z,buy,5.818e-05,26.0,0.00151268
RDN/BTC,1556811714997,2019-05-02T15:41:54.997Z,buy,5.819e-05,9.0,0.0005237099999999
RDN/BTC,1556811715135,2019-05-02T15:41:55.135Z,sell,5.801e-05,35.0,0.00203035
RDN/BTC,1556811715417,2019-05-02T15:41:55.417Z,buy,5.819e-05,18.0,0.0010474199999999
RDN/BTC,1556811715914,2019-05-02T15:41:55.914Z,sell,5.818e-05,86.0,0.00500348
RDN/BTC,1556811716933,2019-05-02T15:41:56.933Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811717287,2019-05-02T15:41:57.287Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811717487,2019-05-02T15:41:57.487Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811717578,2019-05-02T15:41:57.578Z,sell,5.801e-05,27.0,0.00156627
RDN/BTC,1556811717641,2019-05-02T15:41:57.641Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811718024,2019-05-02T15:41:58.024Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811718801,2019-05-02T15:41:58.801Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811718962,2019-05-02T15:41:58.962Z,sell,5.801e-05,20.0,0.0011602
RDN/BTC,1556811719253,2019-05-02T15:41:59.253Z,sell,5.809e-05,85.0,0.00493765
RDN/BTC,1556811719380,2019-05-02T15:41:59.380Z,buy,5.811e-05,20.0,0.0011622
RDN/BTC,1556811719391,2019-05-02T15:41:59.391Z,sell,5.809e-05,20.0,0.0011618
RDN/BTC,1556811719462,2019-05-02T15:41:59.462Z,sell,5.809e-05,179.0,0.01039811
RDN/BTC,1556811719613,2019-05-02T15:41:59.613Z,sell,5.809e-05,20.0,0.0011618
RDN/BTC,1556811719795,2019-05-02T15:41:59.795Z,sell,5.809e-05,20.0,0.0011618
RDN/BTC,1556811720866,2019-05-02T15:42:00.866Z,sell,5.809e-05,44.0,0.00255596
RDN/BTC,1556811723103,2019-05-02T15:42:03.103Z,sell,5.809e-05,20.0,0.0011618
RDN/BTC,1556811724351,2019-05-02T15:42:04.351Z,buy,5.817e-05,36.0,0.00209412
RDN/BTC,1556811724351,2019-05-02T15:42:04.351Z,buy,5.819e-05,8.0,0.00046552
RDN/BTC,1556811724351,2019-05-02T15:42:04.351Z,buy,5.821e-05,36.0,0.00209556
RDN/BTC,1556811724351,2019-05-02T15:42:04.351Z,buy,5.822e-05,788.0,0.04587736
RDN/BTC,1556811724740,2019-05-02T15:42:04.740Z,sell,5.809e-05,27.0,0.00156843
RDN/BTC,1556811724777,2019-05-02T15:42:04.777Z,buy,5.823e-05,21.0,0.00122283
RDN/BTC,1556811724777,2019-05-02T15:42:04.777Z,buy,5.824e-05,145.0,0.0084448
RDN/BTC,1556811724796,2019-05-02T15:42:04.796Z,sell,5.825e-05,343.0,0.01997975
RDN/BTC,1556811724796,2019-05-02T15:42:04.796Z,sell,5.825e-05,343.0,0.01997975
RDN/BTC,1556811724801,2019-05-02T15:42:04.801Z,sell,5.825e-05,343.0,0.01997975
RDN/BTC,1556811724802,2019-05-02T15:42:04.802Z,sell,5.825e-05,343.0,0.01997975
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.826e-05,62.0,0.00361212
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.827e-05,45.0,0.00262215
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.828e-05,98.0,0.00571144
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.829e-05,54.0,0.00314766
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.833e-05,21.0,0.00122493
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.834e-05,95.0,0.0055423
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.836e-05,201.0,0.0117303599999999
RDN/BTC,1556811724820,2019-05-02T15:42:04.820Z,buy,5.837e-05,453.0,0.02644161
RDN/BTC,1556811724827,2019-05-02T15:42:04.827Z,sell,5.825e-05,139.0,0.00809675
RDN/BTC,1556811724831,2019-05-02T15:42:04.831Z,sell,5.825e-05,112.0,0.006524
RDN/BTC,1556811725074,2019-05-02T15:42:05.074Z,sell,5.825e-05,152.0,0.008854
RDN/BTC,1556811725273,2019-05-02T15:42:05.273Z,sell,5.825e-05,26.0,0.0015145
RDN/BTC,1556811725491,2019-05-02T15:42:05.491Z,sell,5.825e-05,71.0,0.00413575
RDN/BTC,1556811725557,2019-05-02T15:42:05.557Z,sell,5.825e-05,71.0,0.00413575
RDN/BTC,1556811725953,2019-05-02T15:42:05.953Z,buy,5.837e-05,920.0,0.0537003999999999
RDN/BTC,1556811726195,2019-05-02T15:42:06.195Z,buy,5.837e-05,35.0,0.00204295
RDN/BTC,1556811726329,2019-05-02T15:42:06.329Z,buy,5.837e-05,35.0,0.00204295
RDN/BTC,1556811726572,2019-05-02T15:42:06.572Z,sell,5.825e-05,27.0,0.00157275
RDN/BTC,1556811727224,2019-05-02T15:42:07.224Z,sell,5.825e-05,71.0,0.00413575
RDN/BTC,1556811727362,2019-05-02T15:42:07.362Z,buy,5.837e-05,41.0,0.00239317
RDN/BTC,1556811727434,2019-05-02T15:42:07.434Z,sell,5.825e-05,18.0,0.0010485
RDN/BTC,1556811727798,2019-05-02T15:42:07.798Z,sell,5.825e-05,27.0,0.00157275
RDN/BTC,1556811727847,2019-05-02T15:42:07.847Z,sell,5.825e-05,26.0,0.0015145
RDN/BTC,1556811728942,2019-05-02T15:42:08.942Z,sell,5.825e-05,27.0,0.00157275
RDN/BTC,1556811731699,2019-05-02T15:42:11.699Z,sell,5.825e-05,65.0,0.00378625
RDN/BTC,1556811731722,2019-05-02T15:42:11.722Z,sell,5.825e-05,46.0,0.0026795
RDN/BTC,1556811732978,2019-05-02T15:42:12.978Z,sell,5.826e-05,71.0,0.00413646
RDN/BTC,1556811733019,2019-05-02T15:42:13.019Z,sell,5.826e-05,40.0,0.0023304
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.836e-05,304.0,0.01774144
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.837e-05,516.0,0.03011892
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.84e-05,125.0,0.0073
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.841e-05,53.0,0.00309573
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.842e-05,21.0,0.00122682
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.845e-05,21.0,0.00122745
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.847e-05,36.0,0.00210492
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.849e-05,18.0,0.0010528199999999
RDN/BTC,1556811733251,2019-05-02T15:42:13.251Z,buy,5.85e-05,78.0,0.004563
RDN/BTC,1556811733268,2019-05-02T15:42:13.268Z,sell,5.85e-05,3310.0,0.193635
RDN/BTC,1556811733275,2019-05-02T15:42:13.275Z,sell,5.85e-05,3117.0,0.1823445
RDN/BTC,1556811733298,2019-05-02T15:42:13.298Z,buy,5.854e-05,203.0,0.01188362
RDN/BTC,1556811733300,2019-05-02T15:42:13.300Z,sell,5.85e-05,71.0,0.0041535
RDN/BTC,1556811733325,2019-05-02T15:42:13.325Z,sell,5.85e-05,214.0,0.012519
RDN/BTC,1556811733343,2019-05-02T15:42:13.343Z,buy,5.855e-05,29.0,0.00169795
RDN/BTC,1556811733423,2019-05-02T15:42:13.423Z,sell,5.85e-05,300.0,0.01755
RDN/BTC,1556811733423,2019-05-02T15:42:13.423Z,sell,5.85e-05,300.0,0.01755
RDN/BTC,1556811733594,2019-05-02T15:42:13.594Z,sell,5.85e-05,243.0,0.0142154999999999
RDN/BTC,1556811733649,2019-05-02T15:42:13.649Z,sell,5.85e-05,26.0,0.001521
RDN/BTC,1556811733805,2019-05-02T15:42:13.805Z,buy,5.855e-05,15.0,0.00087825
RDN/BTC,1556811733805,2019-05-02T15:42:13.805Z,buy,5.859e-05,27.0,0.00158193
RDN/BTC,1556811733840,2019-05-02T15:42:13.840Z,buy,5.859e-05,43.0,0.00251937
RDN/BTC,1556811733840,2019-05-02T15:42:13.840Z,buy,5.863e-05,223.0,0.01307449
RDN/BTC,1556811733840,2019-05-02T15:42:13.840Z,buy,5.865e-05,30.0,0.0017595
RDN/BTC,1556811734099,2019-05-02T15:42:14.099Z,sell,5.85e-05,27.0,0.0015795
RDN/BTC,1556811734361,2019-05-02T15:42:14.361Z,sell,5.85e-05,26.0,0.001521
RDN/BTC,1556811734678,2019-05-02T15:42:14.678Z,sell,5.85e-05,895.0,0.0523575
RDN/BTC,1556811734824,2019-05-02T15:42:14.824Z,sell,5.85e-05,20.0,0.00117
RDN/BTC,1556811734845,2019-05-02T15:42:14.845Z,sell,5.85e-05,26.0,0.001521
RDN/BTC,1556811734940,2019-05-02T15:42:14.940Z,buy,5.855e-05,20.0,0.001171
RDN/BTC,1556811734940,2019-05-02T15:42:14.940Z,buy,5.865e-05,15.0,0.00087975
RDN/BTC,1556811735021,2019-05-02T15:42:15.021Z,buy,5.865e-05,35.0,0.00205275
RDN/BTC,1556811735088,2019-05-02T15:42:15.088Z,buy,5.865e-05,35.0,0.00205275
RDN/BTC,1556811735094,2019-05-02T15:42:15.094Z,buy,5.865e-05,7.0,0.00041055
RDN/BTC,1556811735094,2019-05-02T15:42:15.094Z,buy,5.866e-05,28.0,0.00164248
RDN/BTC,1556811735101,2019-05-02T15:42:15.101Z,sell,5.85e-05,120.0,0.00702
RDN/BTC,1556811735182,2019-05-02T15:42:15.182Z,buy,5.866e-05,18.0,0.00105588
RDN/BTC,1556811735263,2019-05-02T15:42:15.263Z,sell,5.851e-05,20.0,0.0011702
RDN/BTC,1556811735673,2019-05-02T15:42:15.673Z,sell,5.851e-05,269.0,0.01573919
RDN/BTC,1556811735765,2019-05-02T15:42:15.765Z,sell,5.851e-05,20.0,0.0011702
RDN/BTC,1556811735786,2019-05-02T15:42:15.786Z,sell,5.851e-05,18.0,0.00105318
RDN/BTC,1556811735793,2019-05-02T15:42:15.793Z,sell,5.851e-05,20.0,0.0011702
RDN/BTC,1556811735903,2019-05-02T15:42:15.903Z,sell,5.851e-05,20.0,0.0011702
RDN/BTC,1556811736001,2019-05-02T15:42:16.001Z,sell,5.851e-05,20.0,0.0011702
RDN/BTC,1556811736640,2019-05-02T15:42:16.640Z,sell,5.851e-05,27.0,0.00157977
RDN/BTC,1556811737496,2019-05-02T15:42:17.496Z,sell,5.851e-05,30.0,0.0017553
RDN/BTC,1556811737888,2019-05-02T15:42:17.888Z,sell,5.851e-05,29.0,0.00169679
RDN/BTC,1556811738655,2019-05-02T15:42:18.655Z,buy,5.866e-05,5.0,0.0002933
RDN/BTC,1556811739327,2019-05-02T15:42:19.327Z,sell,5.866e-05,13.0,0.00076258
RDN/BTC,1556811739327,2019-05-02T15:42:19.327Z,sell,5.851e-05,51.0,0.00298401
RDN/BTC,1556811739327,2019-05-02T15:42:19.327Z,sell,5.85e-05,7.0,0.0004095
RDN/BTC,1556811739725,2019-05-02T15:42:19.725Z,sell,5.85e-05,38.0,0.002223
RDN/BTC,1556811740932,2019-05-02T15:42:20.932Z,buy,5.867e-05,20.0,0.0011734
RDN/BTC,1556811740932,2019-05-02T15:42:20.932Z,buy,5.868e-05,30.0,0.0017604
RDN/BTC,1556811741217,2019-05-02T15:42:21.217Z,sell,5.85e-05,52.0,0.003042
RDN/BTC,1556811741221,2019-05-02T15:42:21.221Z,sell,5.85e-05,35.0,0.0020475
RDN/BTC,1556811741223,2019-05-02T15:42:21.223Z,sell,5.85e-05,18.0,0.001053
RDN/BTC,1556811741626,2019-05-02T15:42:21.626Z,sell,5.85e-05,26.0,0.001521
RDN/BTC,1556811742993,2019-05-02T15:42:22.993Z,sell,5.867e-05,28.0,0.00164276
RDN/BTC,1556811743878,2019-05-02T15:42:23.878Z,sell,5.867e-05,20.0,0.0011734
RDN/BTC,1556811744781,2019-05-02T15:42:24.781Z,sell,5.867e-05,27.0,0.00158409
RDN/BTC,1556811744984,2019-05-02T15:42:24.984Z,sell,5.867e-05,50.0,0.0029335
RDN/BTC,1556811745032,2019-05-02T15:42:25.032Z,buy,5.853e-05,74.0,0.00433122
RDN/BTC,1556811745054,2019-05-02T15:42:25.054Z,buy,5.853e-05,264.0,0.01545192
RDN/BTC,1556811745054,2019-05-02T15:42:25.054Z,buy,5.868e-05,15.0,0.0008802
RDN/BTC,1556811745054,2019-05-02T15:42:25.054Z,buy,5.87e-05,18.0,0.0010566
RDN/BTC,1556811745054,2019-05-02T15:42:25.054Z,buy,5.872e-05,18.0,0.00105696
RDN/BTC,1556811745054,2019-05-02T15:42:25.054Z,buy,5.873e-05,2000.0,0.11746
RDN/BTC,1556811745485,2019-05-02T15:42:25.485Z,sell,5.873e-05,26.0,0.00152698
RDN/BTC,1556811746216,2019-05-02T15:42:26.216Z,sell,5.873e-05,27.0,0.00158571
RDN/BTC,1556811746334,2019-05-02T15:42:26.334Z,sell,5.873e-05,27.0,0.00158571
