symbol,timestamp,datetime,side,price,amount,btc_volume
POWR/BTC,1561192714489,2019-06-22T08:38:34.489Z,sell,1.068e-05,2000.0,0.0213599999999999
POWR/BTC,1561192793101,2019-06-22T08:39:53.101Z,sell,1.064e-05,555.0,0.0059052
POWR/BTC,1561192793101,2019-06-22T08:39:53.101Z,sell,1.06e-05,1278.0,0.0135468
POWR/BTC,1561192795916,2019-06-22T08:39:55.916Z,sell,1.064e-05,117.0,0.00124488
POWR/BTC,1561192798981,2019-06-22T08:39:58.981Z,sell,1.064e-05,157.0,0.00167048
POWR/BTC,1561192808299,2019-06-22T08:40:08.299Z,buy,1.066e-05,209.0,0.00222794
POWR/BTC,1561192889912,2019-06-22T08:41:29.912Z,buy,1.063e-05,7834.0,0.08327542
POWR/BTC,1561192890464,2019-06-22T08:41:30.464Z,buy,1.065e-05,144.0,0.0015336
POWR/BTC,1561192909917,2019-06-22T08:41:49.917Z,sell,1.064e-05,272.0,0.00289408
POWR/BTC,1561192919876,2019-06-22T08:41:59.876Z,buy,1.065e-05,10501.0,0.11183565
POWR/BTC,1561192939697,2019-06-22T08:42:19.697Z,sell,1.065e-05,105.0,0.0011182499999999
POWR/BTC,1561192990928,2019-06-22T08:43:10.928Z,sell,1.066e-05,1000.0,0.01066
POWR/BTC,1561192992914,2019-06-22T08:43:12.914Z,sell,1.066e-05,582.0,0.00620412
POWR/BTC,1561193007921,2019-06-22T08:43:27.921Z,sell,1.066e-05,3000.0,0.03198
POWR/BTC,1561193023920,2019-06-22T08:43:43.920Z,sell,1.066e-05,1866.0,0.01989156
POWR/BTC,1561193023920,2019-06-22T08:43:43.920Z,sell,1.066e-05,1866.0,0.01989156
POWR/BTC,1561193177190,2019-06-22T08:46:17.190Z,sell,1.06e-05,522.0,0.0055332
POWR/BTC,1561193177651,2019-06-22T08:46:17.651Z,buy,1.06e-05,6352.0,0.0673312
POWR/BTC,1561193178138,2019-06-22T08:46:18.138Z,buy,1.065e-05,132.0,0.0014058
POWR/BTC,1561193368788,2019-06-22T08:49:28.788Z,buy,1.063e-05,460.0,0.0048898
POWR/BTC,1561193408797,2019-06-22T08:50:08.797Z,sell,1.06e-05,301.0,0.0031906
POWR/BTC,1561193408940,2019-06-22T08:50:08.940Z,buy,1.06e-05,1059.0,0.0112254
POWR/BTC,1561193420674,2019-06-22T08:50:20.674Z,buy,1.063e-05,131.0,0.00139253
POWR/BTC,1561193495784,2019-06-22T08:51:35.784Z,sell,1.06e-05,300.0,0.00318
POWR/BTC,1561193495784,2019-06-22T08:51:35.784Z,sell,1.059e-05,332.0,0.00351588
POWR/BTC,1561193582064,2019-06-22T08:53:02.064Z,buy,1.063e-05,132.0,0.00140316
POWR/BTC,1561193601752,2019-06-22T08:53:21.752Z,buy,1.064e-05,132.0,0.00140448
POWR/BTC,1561193613708,2019-06-22T08:53:33.708Z,buy,1.063e-05,424.0,0.00450712
POWR/BTC,1561193640063,2019-06-22T08:54:00.063Z,sell,1.061e-05,6874.0,0.07293314
POWR/BTC,1561193658549,2019-06-22T08:54:18.549Z,buy,1.063e-05,132.0,0.00140316
POWR/BTC,1561193705356,2019-06-22T08:55:05.356Z,buy,1.064e-05,1795.0,0.0190988
POWR/BTC,1561193721331,2019-06-22T08:55:21.331Z,buy,1.064e-05,1796.0,0.01910944
POWR/BTC,1561193726044,2019-06-22T08:55:26.044Z,buy,1.063e-05,488.0,0.00518744
POWR/BTC,1561193726044,2019-06-22T08:55:26.044Z,buy,1.064e-05,1309.0,0.0139277599999999
POWR/BTC,1561193730762,2019-06-22T08:55:30.762Z,buy,1.064e-05,449.0,0.00477736
POWR/BTC,1561193809022,2019-06-22T08:56:49.022Z,sell,1.06e-05,1621.0,0.0171826
POWR/BTC,1561193851578,2019-06-22T08:57:31.578Z,sell,1.06e-05,468.0,0.0049608
POWR/BTC,1561193852053,2019-06-22T08:57:32.053Z,buy,1.06e-05,290.0,0.003074
POWR/BTC,1561193852083,2019-06-22T08:57:32.083Z,buy,1.06e-05,7741.0,0.0820546
POWR/BTC,1561193852631,2019-06-22T08:57:32.631Z,buy,1.063e-05,132.0,0.00140316
POWR/BTC,1561193912980,2019-06-22T08:58:32.980Z,buy,1.063e-05,200.0,0.002126
POWR/BTC,1561194327987,2019-06-22T09:05:27.987Z,buy,1.063e-05,164.0,0.00174332
POWR/BTC,1561194392740,2019-06-22T09:06:32.740Z,sell,1.065e-05,1035.0,0.01102275
POWR/BTC,1561194500417,2019-06-22T09:08:20.417Z,buy,1.066e-05,223.0,0.00237718
POWR/BTC,1561194501000,2019-06-22T09:08:21.000Z,sell,1.066e-05,164.0,0.0017482399999999
POWR/BTC,1561194501006,2019-06-22T09:08:21.006Z,sell,1.066e-05,113.0,0.00120458
POWR/BTC,1561194684857,2019-06-22T09:11:24.857Z,sell,1.061e-05,1574.0,0.01670014
POWR/BTC,1561194684857,2019-06-22T09:11:24.857Z,sell,1.06e-05,1130.0,0.011978
POWR/BTC,1561194684857,2019-06-22T09:11:24.857Z,sell,1.059e-05,1900.0,0.020121
POWR/BTC,1561194697597,2019-06-22T09:11:37.597Z,sell,1.06e-05,1035.0,0.010971
POWR/BTC,1561194702679,2019-06-22T09:11:42.679Z,sell,1.06e-05,9276.0,0.0983256
POWR/BTC,1561194702874,2019-06-22T09:11:42.874Z,sell,1.06e-05,4176.0,0.0442656
POWR/BTC,1561194703430,2019-06-22T09:11:43.430Z,sell,1.06e-05,940.0,0.009964
POWR/BTC,1561194715592,2019-06-22T09:11:55.592Z,buy,1.062e-05,510.0,0.0054162
POWR/BTC,1561194715592,2019-06-22T09:11:55.592Z,buy,1.063e-05,554.0,0.00588902
POWR/BTC,1561194715592,2019-06-22T09:11:55.592Z,buy,1.064e-05,736.0,0.00783104
POWR/BTC,1561194767018,2019-06-22T09:12:47.018Z,sell,1.064e-05,107.0,0.0011384799999999
POWR/BTC,1561194857881,2019-06-22T09:14:17.881Z,buy,1.063e-05,198.0,0.00210474
POWR/BTC,1561194857881,2019-06-22T09:14:17.881Z,buy,1.065e-05,251.0,0.00267315
POWR/BTC,1561194909071,2019-06-22T09:15:09.071Z,buy,1.064e-05,405.0,0.0043092
POWR/BTC,1561194909071,2019-06-22T09:15:09.071Z,buy,1.065e-05,44.0,0.0004686
POWR/BTC,1561195315668,2019-06-22T09:21:55.668Z,buy,1.065e-05,2500.0,0.026625
POWR/BTC,1561195385587,2019-06-22T09:23:05.587Z,sell,1.059e-05,103.0,0.00109077
POWR/BTC,1561195497432,2019-06-22T09:24:57.432Z,sell,1.059e-05,1492.0,0.01580028
POWR/BTC,1561195639492,2019-06-22T09:27:19.492Z,buy,1.064e-05,1799.0,0.01914136
POWR/BTC,1561195896397,2019-06-22T09:31:36.397Z,buy,1.064e-05,1029.0,0.01094856
POWR/BTC,1561195961855,2019-06-22T09:32:41.855Z,buy,1.064e-05,995.0,0.0105868
POWR/BTC,1561195987857,2019-06-22T09:33:07.857Z,buy,1.064e-05,1801.0,0.0191626399999999
POWR/BTC,1561196015586,2019-06-22T09:33:35.586Z,buy,1.064e-05,900.0,0.009576
POWR/BTC,1561196020171,2019-06-22T09:33:40.171Z,buy,1.064e-05,900.0,0.009576
POWR/BTC,1561196024777,2019-06-22T09:33:44.777Z,buy,1.064e-05,900.0,0.009576
POWR/BTC,1561196029348,2019-06-22T09:33:49.348Z,buy,1.064e-05,450.0,0.004788
POWR/BTC,1561196033864,2019-06-22T09:33:53.864Z,buy,1.064e-05,450.0,0.004788
POWR/BTC,1561196038410,2019-06-22T09:33:58.410Z,buy,1.064e-05,450.0,0.004788
POWR/BTC,1561196061980,2019-06-22T09:34:21.980Z,buy,1.064e-05,500.0,0.00532
POWR/BTC,1561196239121,2019-06-22T09:37:19.121Z,sell,1.061e-05,500.0,0.005305
POWR/BTC,1561196263117,2019-06-22T09:37:43.117Z,buy,1.061e-05,318.0,0.00337398
POWR/BTC,1561196349292,2019-06-22T09:39:09.292Z,sell,1.06e-05,157.0,0.0016642
POWR/BTC,1561196387475,2019-06-22T09:39:47.475Z,sell,1.06e-05,970.0,0.010282
POWR/BTC,1561196503126,2019-06-22T09:41:43.126Z,sell,1.06e-05,2742.0,0.0290652
POWR/BTC,1561196504121,2019-06-22T09:41:44.121Z,sell,1.059e-05,180.0,0.0019062
POWR/BTC,1561196510114,2019-06-22T09:41:50.114Z,sell,1.058e-05,501.0,0.00530058
POWR/BTC,1561196513836,2019-06-22T09:41:53.836Z,sell,1.055e-05,104.0,0.0010972
POWR/BTC,1561196513836,2019-06-22T09:41:53.836Z,sell,1.055e-05,104.0,0.0010972
POWR/BTC,1561196657511,2019-06-22T09:44:17.511Z,buy,1.061e-05,235.0,0.00249335
POWR/BTC,1561196718132,2019-06-22T09:45:18.132Z,sell,1.057e-05,288.0,0.00304416
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.056e-05,918.0,0.00969408
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.054e-05,274.0,0.00288796
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.053e-05,3308.0,0.03483324
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.051e-05,9700.0,0.101947
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.05e-05,25300.0,0.26565
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.047e-05,4863.0,0.05091561
POWR/BTC,1561196743222,2019-06-22T09:45:43.222Z,sell,1.044e-05,851.0,0.00888444
POWR/BTC,1561196744135,2019-06-22T09:45:44.135Z,buy,1.054e-05,132.0,0.00139128
POWR/BTC,1561196747437,2019-06-22T09:45:47.437Z,sell,1.049e-05,459.0,0.0048149099999999
POWR/BTC,1561196752136,2019-06-22T09:45:52.136Z,buy,1.053e-05,685.0,0.00721305
POWR/BTC,1561196756142,2019-06-22T09:45:56.142Z,buy,1.055e-05,132.0,0.0013926
POWR/BTC,1561196770667,2019-06-22T09:46:10.667Z,buy,1.054e-05,132.0,0.00139128
POWR/BTC,1561196782018,2019-06-22T09:46:22.018Z,buy,1.054e-05,132.0,0.00139128
POWR/BTC,1561196798508,2019-06-22T09:46:38.508Z,buy,1.056e-05,590.0,0.0062304
POWR/BTC,1561196809679,2019-06-22T09:46:49.679Z,sell,1.051e-05,558.0,0.0058645799999999
POWR/BTC,1561196817281,2019-06-22T09:46:57.281Z,buy,1.051e-05,339.0,0.00356289
POWR/BTC,1561196822358,2019-06-22T09:47:02.358Z,buy,1.053e-05,102.0,0.00107406
POWR/BTC,1561196831201,2019-06-22T09:47:11.201Z,buy,1.053e-05,132.0,0.00138996
POWR/BTC,1561196831867,2019-06-22T09:47:11.867Z,buy,1.052e-05,376.0,0.00395552
POWR/BTC,1561196832717,2019-06-22T09:47:12.717Z,buy,1.052e-05,168.0,0.00176736
POWR/BTC,1561196848645,2019-06-22T09:47:28.645Z,buy,1.052e-05,1351.0,0.01421252
POWR/BTC,1561196852957,2019-06-22T09:47:32.957Z,buy,1.054e-05,656.0,0.00691424
POWR/BTC,1561196882142,2019-06-22T09:48:02.142Z,buy,1.052e-05,284.0,0.00298768
POWR/BTC,1561196884160,2019-06-22T09:48:04.160Z,buy,1.052e-05,284.0,0.00298768
POWR/BTC,1561196886100,2019-06-22T09:48:06.100Z,buy,1.052e-05,209.0,0.0021986799999999
POWR/BTC,1561196886100,2019-06-22T09:48:06.100Z,buy,1.054e-05,75.0,0.0007905
POWR/BTC,1561196886686,2019-06-22T09:48:06.686Z,buy,1.054e-05,303.0,0.00319362
POWR/BTC,1561196892996,2019-06-22T09:48:12.996Z,sell,1.051e-05,558.0,0.0058645799999999
POWR/BTC,1561196892996,2019-06-22T09:48:12.996Z,sell,1.05e-05,952.0,0.009996
POWR/BTC,1561196892996,2019-06-22T09:48:12.996Z,sell,1.044e-05,690.0,0.0072036
POWR/BTC,1561196894118,2019-06-22T09:48:14.118Z,sell,1.047e-05,183.0,0.00191601
POWR/BTC,1561196895600,2019-06-22T09:48:15.600Z,sell,1.048e-05,477.0,0.00499896
POWR/BTC,1561196895600,2019-06-22T09:48:15.600Z,sell,1.047e-05,2858.0,0.02992326
POWR/BTC,1561196895600,2019-06-22T09:48:15.600Z,sell,1.046e-05,478.0,0.00499988
POWR/BTC,1561196895600,2019-06-22T09:48:15.600Z,sell,1.045e-05,212.0,0.0022154
POWR/BTC,1561196895600,2019-06-22T09:48:15.600Z,sell,1.044e-05,1090.0,0.0113796
POWR/BTC,1561196896686,2019-06-22T09:48:16.686Z,sell,1.048e-05,212.0,0.0022217599999999
POWR/BTC,1561196898189,2019-06-22T09:48:18.189Z,sell,1.048e-05,327.0,0.0034269599999999
POWR/BTC,1561196902072,2019-06-22T09:48:22.072Z,sell,1.047e-05,174.0,0.0018217799999999
POWR/BTC,1561196902072,2019-06-22T09:48:22.072Z,sell,1.045e-05,478.0,0.0049951
POWR/BTC,1561196902072,2019-06-22T09:48:22.072Z,sell,1.044e-05,1665.0,0.0173826
POWR/BTC,1561196902641,2019-06-22T09:48:22.641Z,buy,1.051e-05,558.0,0.0058645799999999
POWR/BTC,1561196902894,2019-06-22T09:48:22.894Z,buy,1.052e-05,478.0,0.00502856
POWR/BTC,1561196908503,2019-06-22T09:48:28.503Z,buy,1.052e-05,1612.0,0.01695824
POWR/BTC,1561196908503,2019-06-22T09:48:28.503Z,buy,1.053e-05,1241.0,0.01306773
POWR/BTC,1561196913700,2019-06-22T09:48:33.700Z,buy,1.053e-05,694.0,0.00730782
POWR/BTC,1561196914761,2019-06-22T09:48:34.761Z,buy,1.053e-05,1792.0,0.01886976
POWR/BTC,1561196927593,2019-06-22T09:48:47.593Z,buy,1.054e-05,1618.0,0.01705372
POWR/BTC,1561196949242,2019-06-22T09:49:09.242Z,buy,1.055e-05,132.0,0.0013926
POWR/BTC,1561196953856,2019-06-22T09:49:13.856Z,buy,1.055e-05,406.0,0.0042833
POWR/BTC,1561196961793,2019-06-22T09:49:21.793Z,buy,1.054e-05,132.0,0.00139128
POWR/BTC,1561196985173,2019-06-22T09:49:45.173Z,sell,1.053e-05,5189.0,0.05464017
POWR/BTC,1561197029738,2019-06-22T09:50:29.738Z,buy,1.054e-05,35.0,0.0003689
POWR/BTC,1561197030993,2019-06-22T09:50:30.993Z,buy,1.054e-05,1009.0,0.01063486
POWR/BTC,1561197047053,2019-06-22T09:50:47.053Z,buy,1.054e-05,132.0,0.00139128
POWR/BTC,1561197052647,2019-06-22T09:50:52.647Z,buy,1.054e-05,2596.0,0.02736184
POWR/BTC,1561197065816,2019-06-22T09:51:05.816Z,buy,1.055e-05,2014.0,0.0212477
POWR/BTC,1561197101011,2019-06-22T09:51:41.011Z,buy,1.055e-05,847.0,0.00893585
POWR/BTC,1561197154474,2019-06-22T09:52:34.474Z,buy,1.055e-05,189.0,0.00199395
POWR/BTC,1561197171460,2019-06-22T09:52:51.460Z,buy,1.055e-05,30.0,0.0003165
POWR/BTC,1561197182196,2019-06-22T09:53:02.196Z,sell,1.049e-05,558.0,0.00585342
POWR/BTC,1561197182196,2019-06-22T09:53:02.196Z,sell,1.048e-05,443.0,0.00464264
POWR/BTC,1561197241877,2019-06-22T09:54:01.877Z,buy,1.053e-05,28.0,0.00029484
POWR/BTC,1561197251845,2019-06-22T09:54:11.845Z,sell,1.048e-05,555.0,0.0058164
POWR/BTC,1561197285555,2019-06-22T09:54:45.555Z,buy,1.052e-05,132.0,0.0013886399999999
POWR/BTC,1561197294723,2019-06-22T09:54:54.723Z,sell,1.049e-05,171.0,0.00179379
POWR/BTC,1561197297812,2019-06-22T09:54:57.812Z,buy,1.052e-05,132.0,0.0013886399999999
POWR/BTC,1561197315936,2019-06-22T09:55:15.936Z,buy,1.051e-05,132.0,0.0013873199999999
POWR/BTC,1561197338678,2019-06-22T09:55:38.678Z,buy,1.051e-05,290.0,0.0030478999999999
POWR/BTC,1561197346442,2019-06-22T09:55:46.442Z,buy,1.052e-05,100.0,0.001052
POWR/BTC,1561197358532,2019-06-22T09:55:58.532Z,buy,1.052e-05,132.0,0.0013886399999999
POWR/BTC,1561197371164,2019-06-22T09:56:11.164Z,buy,1.052e-05,1982.0,0.02085064
POWR/BTC,1561197381370,2019-06-22T09:56:21.370Z,buy,1.052e-05,857.0,0.00901564
POWR/BTC,1561197415988,2019-06-22T09:56:55.988Z,buy,1.052e-05,1705.0,0.0179365999999999
POWR/BTC,1561197430876,2019-06-22T09:57:10.876Z,sell,1.05e-05,181.0,0.0019004999999999
POWR/BTC,1561197472145,2019-06-22T09:57:52.145Z,buy,1.05e-05,1014.0,0.010647
POWR/BTC,1561197490584,2019-06-22T09:58:10.584Z,sell,1.049e-05,1500.0,0.015735
POWR/BTC,1561197497022,2019-06-22T09:58:17.022Z,buy,1.051e-05,556.0,0.0058435599999999
POWR/BTC,1561197641858,2019-06-22T10:00:41.858Z,buy,1.05e-05,99.0,0.0010394999999999
POWR/BTC,1561197650331,2019-06-22T10:00:50.331Z,buy,1.052e-05,282.0,0.00296664
POWR/BTC,1561197730123,2019-06-22T10:02:10.123Z,sell,1.049e-05,286.0,0.0030001399999999
POWR/BTC,1561197730208,2019-06-22T10:02:10.208Z,sell,1.049e-05,271.0,0.00284279
POWR/BTC,1561197731644,2019-06-22T10:02:11.644Z,buy,1.051e-05,557.0,0.0058540699999999
POWR/BTC,1561197969290,2019-06-22T10:06:09.290Z,sell,1.049e-05,558.0,0.00585342
POWR/BTC,1561197969290,2019-06-22T10:06:09.290Z,sell,1.048e-05,342.0,0.00358416
POWR/BTC,1561198032599,2019-06-22T10:07:12.599Z,buy,1.05e-05,1356.0,0.0142379999999999
POWR/BTC,1561198124259,2019-06-22T10:08:44.259Z,buy,1.053e-05,149.0,0.00156897
POWR/BTC,1561198199263,2019-06-22T10:09:59.263Z,buy,1.05e-05,132.0,0.0013859999999999
POWR/BTC,1561198201896,2019-06-22T10:10:01.896Z,buy,1.05e-05,4368.0,0.0458639999999999
POWR/BTC,1561198238431,2019-06-22T10:10:38.431Z,buy,1.05e-05,132.0,0.0013859999999999
POWR/BTC,1561198239445,2019-06-22T10:10:39.445Z,buy,1.05e-05,426.0,0.0044729999999999
POWR/BTC,1561198239445,2019-06-22T10:10:39.445Z,buy,1.051e-05,11154.0,0.1172285399999999
POWR/BTC,1561198264241,2019-06-22T10:11:04.241Z,sell,1.05e-05,200.0,0.0021
POWR/BTC,1561198289655,2019-06-22T10:11:29.655Z,buy,1.051e-05,2510.0,0.0263800999999999
POWR/BTC,1561198293371,2019-06-22T10:11:33.371Z,sell,1.048e-05,96.0,0.00100608
POWR/BTC,1561198293371,2019-06-22T10:11:33.371Z,sell,1.046e-05,197.0,0.00206062
POWR/BTC,1561198294615,2019-06-22T10:11:34.615Z,buy,1.05e-05,132.0,0.0013859999999999
POWR/BTC,1561198322791,2019-06-22T10:12:02.791Z,sell,1.046e-05,118.0,0.00123428
POWR/BTC,1561198323612,2019-06-22T10:12:03.612Z,buy,1.05e-05,183.0,0.0019214999999999
POWR/BTC,1561198409158,2019-06-22T10:13:29.158Z,buy,1.051e-05,100.0,0.0010509999999999
POWR/BTC,1561198418465,2019-06-22T10:13:38.465Z,sell,1.046e-05,190.0,0.0019874
POWR/BTC,1561198527098,2019-06-22T10:15:27.098Z,buy,1.05e-05,190.0,0.001995
POWR/BTC,1561198527098,2019-06-22T10:15:27.098Z,buy,1.051e-05,26080.0,0.2741008
POWR/BTC,1561198541084,2019-06-22T10:15:41.084Z,buy,1.051e-05,228.0,0.0023962799999999
POWR/BTC,1561198547755,2019-06-22T10:15:47.755Z,buy,1.051e-05,8072.0,0.0848367199999999
POWR/BTC,1561198552133,2019-06-22T10:15:52.133Z,buy,1.051e-05,1927.0,0.02025277
POWR/BTC,1561198634557,2019-06-22T10:17:14.557Z,buy,1.051e-05,29.0,0.00030479
POWR/BTC,1561198688906,2019-06-22T10:18:08.906Z,buy,1.051e-05,99.0,0.00104049
POWR/BTC,1561198719204,2019-06-22T10:18:39.204Z,sell,1.047e-05,100.0,0.001047
POWR/BTC,1561198719204,2019-06-22T10:18:39.204Z,sell,1.046e-05,560.0,0.0058576
POWR/BTC,1561198719204,2019-06-22T10:18:39.204Z,sell,1.045e-05,1386.0,0.0144837
POWR/BTC,1561198719204,2019-06-22T10:18:39.204Z,sell,1.043e-05,1954.0,0.02038022
POWR/BTC,1561198723240,2019-06-22T10:18:43.240Z,buy,1.049e-05,375.0,0.00393375
POWR/BTC,1561198723260,2019-06-22T10:18:43.260Z,sell,1.047e-05,1451.0,0.0151919699999999
POWR/BTC,1561198726622,2019-06-22T10:18:46.622Z,buy,1.047e-05,5250.0,0.0549674999999999
POWR/BTC,1561198823243,2019-06-22T10:20:23.243Z,buy,1.047e-05,132.0,0.00138204
POWR/BTC,1561198824095,2019-06-22T10:20:24.095Z,buy,1.047e-05,2856.0,0.02990232
POWR/BTC,1561198826201,2019-06-22T10:20:26.201Z,buy,1.047e-05,1430.0,0.0149721
POWR/BTC,1561198830894,2019-06-22T10:20:30.894Z,buy,1.047e-05,227.0,0.00237669
POWR/BTC,1561198835767,2019-06-22T10:20:35.767Z,buy,1.047e-05,214.0,0.00224058
POWR/BTC,1561198838103,2019-06-22T10:20:38.103Z,buy,1.047e-05,464.0,0.00485808
POWR/BTC,1561198838755,2019-06-22T10:20:38.755Z,buy,1.047e-05,132.0,0.00138204
POWR/BTC,1561198850610,2019-06-22T10:20:50.610Z,buy,1.046e-05,132.0,0.00138072
POWR/BTC,1561198862661,2019-06-22T10:21:02.661Z,buy,1.047e-05,132.0,0.00138204
POWR/BTC,1561198879829,2019-06-22T10:21:19.829Z,buy,1.047e-05,2480.0,0.0259656
POWR/BTC,1561199280220,2019-06-22T10:28:00.220Z,buy,1.046e-05,32.0,0.00033472
POWR/BTC,1561199567138,2019-06-22T10:32:47.138Z,sell,1.041e-05,1368.0,0.01424088
POWR/BTC,1561199575292,2019-06-22T10:32:55.292Z,sell,1.041e-05,239.0,0.00248799
POWR/BTC,1561199581501,2019-06-22T10:33:01.501Z,buy,1.042e-05,2455.0,0.0255811
POWR/BTC,1561199584660,2019-06-22T10:33:04.660Z,buy,1.046e-05,3984.0,0.04167264
POWR/BTC,1561199590040,2019-06-22T10:33:10.040Z,buy,1.046e-05,239.0,0.00249994
POWR/BTC,1561199621821,2019-06-22T10:33:41.821Z,buy,1.045e-05,26254.0,0.2743543
POWR/BTC,1561199652951,2019-06-22T10:34:12.951Z,sell,1.042e-05,1349.0,0.01405658
POWR/BTC,1561199798741,2019-06-22T10:36:38.741Z,buy,1.045e-05,160.0,0.0016719999999999
POWR/BTC,1561199834134,2019-06-22T10:37:14.134Z,sell,1.042e-05,129.0,0.00134418
POWR/BTC,1561199852787,2019-06-22T10:37:32.787Z,sell,1.041e-05,940.0,0.0097854
POWR/BTC,1561199852787,2019-06-22T10:37:32.787Z,sell,1.04e-05,494.0,0.0051376
POWR/BTC,1561199871709,2019-06-22T10:37:51.709Z,buy,1.044e-05,1200.0,0.012528
POWR/BTC,1561199876672,2019-06-22T10:37:56.672Z,sell,1.04e-05,564.0,0.0058656
POWR/BTC,1561199876956,2019-06-22T10:37:56.956Z,buy,1.04e-05,11369.0,0.1182376
POWR/BTC,1561199928103,2019-06-22T10:38:48.103Z,buy,1.043e-05,96.0,0.00100128
POWR/BTC,1561199928103,2019-06-22T10:38:48.103Z,buy,1.044e-05,190.0,0.0019836
POWR/BTC,1561199928554,2019-06-22T10:38:48.554Z,buy,1.044e-05,374.0,0.00390456
POWR/BTC,1561199928696,2019-06-22T10:38:48.696Z,buy,1.045e-05,5582.0,0.0583319
POWR/BTC,1561199929329,2019-06-22T10:38:49.329Z,buy,1.045e-05,1649.0,0.01723205
POWR/BTC,1561199930104,2019-06-22T10:38:50.104Z,buy,1.046e-05,954.0,0.00997884
POWR/BTC,1561199930459,2019-06-22T10:38:50.459Z,buy,1.046e-05,108.0,0.0011296799999999
POWR/BTC,1561199930459,2019-06-22T10:38:50.459Z,buy,1.047e-05,99.0,0.00103653
POWR/BTC,1561199930521,2019-06-22T10:38:50.521Z,sell,1.047e-05,855.0,0.0089518499999999
POWR/BTC,1561199959333,2019-06-22T10:39:19.333Z,sell,1.042e-05,561.0,0.00584562
POWR/BTC,1561199961964,2019-06-22T10:39:21.964Z,sell,1.042e-05,3742.0,0.03899164
POWR/BTC,1561199961964,2019-06-22T10:39:21.964Z,sell,1.041e-05,1917.0,0.01995597
POWR/BTC,1561199962274,2019-06-22T10:39:22.274Z,buy,1.041e-05,1698.0,0.01767618
POWR/BTC,1561199962423,2019-06-22T10:39:22.423Z,buy,1.048e-05,132.0,0.00138336
POWR/BTC,1561199963327,2019-06-22T10:39:23.327Z,buy,1.041e-05,1917.0,0.01995597
POWR/BTC,1561199964094,2019-06-22T10:39:24.094Z,buy,1.046e-05,429.0,0.00448734
POWR/BTC,1561199964094,2019-06-22T10:39:24.094Z,buy,1.048e-05,954.0,0.00999792
POWR/BTC,1561199964094,2019-06-22T10:39:24.094Z,buy,1.049e-05,50.0,0.0005245
POWR/BTC,1561199968461,2019-06-22T10:39:28.461Z,sell,1.041e-05,562.0,0.00585042
POWR/BTC,1561199970118,2019-06-22T10:39:30.118Z,buy,1.047e-05,403.0,0.00421941
POWR/BTC,1561199971012,2019-06-22T10:39:31.012Z,sell,1.041e-05,403.0,0.00419523
POWR/BTC,1561199971012,2019-06-22T10:39:31.012Z,sell,1.04e-05,1117.0,0.0116168
POWR/BTC,1561199975336,2019-06-22T10:39:35.336Z,buy,1.045e-05,477.0,0.00498465
POWR/BTC,1561200060371,2019-06-22T10:41:00.371Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200090082,2019-06-22T10:41:30.082Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200102004,2019-06-22T10:41:42.004Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200102004,2019-06-22T10:41:42.004Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200114273,2019-06-22T10:41:54.273Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200128609,2019-06-22T10:42:08.609Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200171411,2019-06-22T10:42:51.411Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200196317,2019-06-22T10:43:16.317Z,buy,1.045e-05,132.0,0.0013794
POWR/BTC,1561200243830,2019-06-22T10:44:03.830Z,buy,1.045e-05,1982.0,0.0207119
POWR/BTC,1561200296484,2019-06-22T10:44:56.484Z,buy,1.044e-05,921.0,0.00961524
POWR/BTC,1561200386689,2019-06-22T10:46:26.689Z,buy,1.045e-05,131.0,0.00136895
POWR/BTC,1561200516097,2019-06-22T10:48:36.097Z,buy,1.045e-05,1913.0,0.01999085
POWR/BTC,1561200516188,2019-06-22T10:48:36.188Z,buy,1.045e-05,640.0,0.0066879999999999
POWR/BTC,1561200566356,2019-06-22T10:49:26.356Z,sell,1.047e-05,2012.0,0.02106564
POWR/BTC,1561200657691,2019-06-22T10:50:57.691Z,buy,1.049e-05,1900.0,0.019931
POWR/BTC,1561200724549,2019-06-22T10:52:04.549Z,sell,1.045e-05,112.0,0.0011704
POWR/BTC,1561200741097,2019-06-22T10:52:21.097Z,sell,1.044e-05,251.0,0.00262044
POWR/BTC,1561200772957,2019-06-22T10:52:52.957Z,buy,1.044e-05,132.0,0.00137808
POWR/BTC,1561200772976,2019-06-22T10:52:52.976Z,buy,1.044e-05,738.0,0.00770472
POWR/BTC,1561200775670,2019-06-22T10:52:55.670Z,buy,1.047e-05,363.0,0.00380061
POWR/BTC,1561200775670,2019-06-22T10:52:55.670Z,buy,1.048e-05,786.0,0.00823728
