symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1560375185360,2019-06-12T21:33:05.360Z,sell,5.52e-05,360.0,0.019872
BRD/BTC,1560375353962,2019-06-12T21:35:53.962Z,buy,5.521e-05,22.0,0.00121462
BRD/BTC,1560375354547,2019-06-12T21:35:54.547Z,buy,5.521e-05,22.0,0.00121462
BRD/BTC,1560375383777,2019-06-12T21:36:23.777Z,buy,5.521e-05,43.0,0.00237403
BRD/BTC,1560375384343,2019-06-12T21:36:24.343Z,buy,5.521e-05,38.0,0.00209798
BRD/BTC,1560375384343,2019-06-12T21:36:24.343Z,buy,5.527e-05,4.0,0.00022108
BRD/BTC,1560375387855,2019-06-12T21:36:27.855Z,sell,5.52e-05,84.0,0.0046368
BRD/BTC,1560375913706,2019-06-12T21:45:13.706Z,sell,5.52e-05,498.0,0.0274896
BRD/BTC,1560375931455,2019-06-12T21:45:31.455Z,sell,5.52e-05,29.0,0.0016008
BRD/BTC,1560376044430,2019-06-12T21:47:24.430Z,sell,5.52e-05,26.0,0.0014352
BRD/BTC,1560376067179,2019-06-12T21:47:47.179Z,sell,5.52e-05,27.0,0.0014904
BRD/BTC,1560376110535,2019-06-12T21:48:30.535Z,sell,5.52e-05,26.0,0.0014352
BRD/BTC,1560376130718,2019-06-12T21:48:50.718Z,sell,5.52e-05,29.0,0.0016008
BRD/BTC,1560376130718,2019-06-12T21:48:50.718Z,sell,5.52e-05,29.0,0.0016008
BRD/BTC,1560376216532,2019-06-12T21:50:16.532Z,buy,5.526e-05,116.0,0.00641016
BRD/BTC,1560376216532,2019-06-12T21:50:16.532Z,buy,5.527e-05,21.0,0.00116067
BRD/BTC,1560376261312,2019-06-12T21:51:01.312Z,sell,5.52e-05,20.0,0.001104
BRD/BTC,1560376285870,2019-06-12T21:51:25.870Z,sell,5.52e-05,25.0,0.00138
BRD/BTC,1560376300857,2019-06-12T21:51:40.857Z,sell,5.52e-05,25.0,0.00138
BRD/BTC,1560376318485,2019-06-12T21:51:58.485Z,sell,5.52e-05,27.0,0.0014904
BRD/BTC,1560376425339,2019-06-12T21:53:45.339Z,sell,5.52e-05,28.0,0.0015456
BRD/BTC,1560376506588,2019-06-12T21:55:06.588Z,sell,5.52e-05,27.0,0.0014904
BRD/BTC,1560377528326,2019-06-12T22:12:08.326Z,sell,5.52e-05,601.0,0.0331752
BRD/BTC,1560377688117,2019-06-12T22:14:48.117Z,sell,5.52e-05,138.0,0.0076176
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.527e-05,1317.0,0.07279059
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.528e-05,44.0,0.00243232
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.529e-05,319.0,0.01763751
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.53e-05,801.0,0.0442953
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.531e-05,362.0,0.02002222
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.532e-05,180.0,0.0099576
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.534e-05,419.0,0.02318746
BRD/BTC,1560378207663,2019-06-12T22:23:27.663Z,buy,5.535e-05,84.0,0.0046494
BRD/BTC,1560378207710,2019-06-12T22:23:27.710Z,sell,5.535e-05,514.0,0.0284498999999999
BRD/BTC,1560378207715,2019-06-12T22:23:27.715Z,sell,5.535e-05,95.0,0.00525825
BRD/BTC,1560378208731,2019-06-12T22:23:28.731Z,sell,5.535e-05,514.0,0.0284498999999999
BRD/BTC,1560378210442,2019-06-12T22:23:30.442Z,sell,5.535e-05,43.0,0.00238005
BRD/BTC,1560378229141,2019-06-12T22:23:49.141Z,buy,5.536e-05,108.0,0.00597888
BRD/BTC,1560378229141,2019-06-12T22:23:49.141Z,buy,5.537e-05,222.0,0.01229214
BRD/BTC,1560378441737,2019-06-12T22:27:21.737Z,buy,5.537e-05,23.0,0.00127351
BRD/BTC,1560378482669,2019-06-12T22:28:02.669Z,sell,5.537e-05,19.0,0.00105203
BRD/BTC,1560378614082,2019-06-12T22:30:14.082Z,sell,5.536e-05,36.0,0.00199296
BRD/BTC,1560378899021,2019-06-12T22:34:59.021Z,sell,5.536e-05,41.0,0.00226976
BRD/BTC,1560379226978,2019-06-12T22:40:26.978Z,sell,5.535e-05,23.0,0.00127305
BRD/BTC,1560379356430,2019-06-12T22:42:36.430Z,sell,5.535e-05,2089.0,0.11562615
BRD/BTC,1560379387017,2019-06-12T22:43:07.017Z,sell,5.535e-05,34.0,0.0018819
BRD/BTC,1560379387017,2019-06-12T22:43:07.017Z,sell,5.535e-05,34.0,0.0018819
BRD/BTC,1560379784799,2019-06-12T22:49:44.799Z,sell,5.535e-05,6466.0,0.3578930999999999
BRD/BTC,1560380251891,2019-06-12T22:57:31.891Z,buy,5.543e-05,200.0,0.011086
BRD/BTC,1560380251891,2019-06-12T22:57:31.891Z,buy,5.545e-05,33.0,0.00182985
BRD/BTC,1560380251891,2019-06-12T22:57:31.891Z,buy,5.546e-05,706.0,0.03915476
BRD/BTC,1560380251891,2019-06-12T22:57:31.891Z,buy,5.547e-05,739.0,0.04099233
BRD/BTC,1560380251891,2019-06-12T22:57:31.891Z,buy,5.548e-05,137.0,0.00760076
BRD/BTC,1560380338894,2019-06-12T22:58:58.894Z,buy,5.548e-05,32.0,0.00177536
BRD/BTC,1560380338894,2019-06-12T22:58:58.894Z,buy,5.549e-05,45.0,0.00249705
BRD/BTC,1560380338894,2019-06-12T22:58:58.894Z,buy,5.55e-05,20.0,0.00111
BRD/BTC,1560380342818,2019-06-12T22:59:02.818Z,buy,5.557e-05,36.0,0.00200052
BRD/BTC,1560380609831,2019-06-12T23:03:29.831Z,sell,5.551e-05,19.0,0.00105469
BRD/BTC,1560380611260,2019-06-12T23:03:31.260Z,sell,5.538e-05,20.0,0.0011076
BRD/BTC,1560380611260,2019-06-12T23:03:31.260Z,sell,5.538e-05,122.0,0.00675636
BRD/BTC,1560380611260,2019-06-12T23:03:31.260Z,sell,5.537e-05,92.0,0.00509404
BRD/BTC,1560380611596,2019-06-12T23:03:31.596Z,sell,5.537e-05,33.0,0.00182721
BRD/BTC,1560380611596,2019-06-12T23:03:31.596Z,sell,5.535e-05,25.0,0.00138375
BRD/BTC,1560380611934,2019-06-12T23:03:31.934Z,sell,5.535e-05,208.0,0.0115128
BRD/BTC,1560380612266,2019-06-12T23:03:32.266Z,sell,5.535e-05,82.0,0.0045387
BRD/BTC,1560380612607,2019-06-12T23:03:32.607Z,sell,5.535e-05,160.0,0.008856
BRD/BTC,1560380612943,2019-06-12T23:03:32.943Z,sell,5.535e-05,42.0,0.0023247
BRD/BTC,1560380613283,2019-06-12T23:03:33.283Z,sell,5.535e-05,26.0,0.0014391
BRD/BTC,1560380614075,2019-06-12T23:03:34.075Z,sell,5.535e-05,386.0,0.0213650999999999
BRD/BTC,1560380630059,2019-06-12T23:03:50.059Z,sell,5.535e-05,165.0,0.00913275
BRD/BTC,1560380728873,2019-06-12T23:05:28.873Z,sell,5.535e-05,725.0,0.04012875
BRD/BTC,1560381172616,2019-06-12T23:12:52.616Z,sell,5.535e-05,22.0,0.0012177
BRD/BTC,1560381982412,2019-06-12T23:26:22.412Z,buy,5.54e-05,157.0,0.0086978
BRD/BTC,1560381982412,2019-06-12T23:26:22.412Z,buy,5.54e-05,1.0,5.54e-05
BRD/BTC,1560382051731,2019-06-12T23:27:31.731Z,sell,5.535e-05,51.0,0.00282285
BRD/BTC,1560382068754,2019-06-12T23:27:48.754Z,buy,5.546e-05,125.0,0.0069325
BRD/BTC,1560382084698,2019-06-12T23:28:04.698Z,sell,5.55e-05,66.0,0.003663
BRD/BTC,1560382318551,2019-06-12T23:31:58.551Z,buy,5.546e-05,62.0,0.00343852
BRD/BTC,1560382318579,2019-06-12T23:31:58.579Z,sell,5.55e-05,323.0,0.0179265
BRD/BTC,1560382318697,2019-06-12T23:31:58.697Z,sell,5.55e-05,139.0,0.0077145
BRD/BTC,1560382446667,2019-06-12T23:34:06.667Z,buy,5.557e-05,93.0,0.00516801
BRD/BTC,1560382520503,2019-06-12T23:35:20.503Z,buy,5.557e-05,465.0,0.02584005
BRD/BTC,1560382621364,2019-06-12T23:37:01.364Z,buy,5.557e-05,25.0,0.0013892499999999
BRD/BTC,1560382621364,2019-06-12T23:37:01.364Z,buy,5.559e-05,9.0,0.00050031
BRD/BTC,1560382621364,2019-06-12T23:37:01.364Z,buy,5.564e-05,313.0,0.01741532
BRD/BTC,1560382635086,2019-06-12T23:37:15.086Z,buy,5.564e-05,127.0,0.00706628
BRD/BTC,1560382635086,2019-06-12T23:37:15.086Z,buy,5.565e-05,396.0,0.0220374
BRD/BTC,1560382752273,2019-06-12T23:39:12.273Z,sell,5.544e-05,18.0,0.00099792
BRD/BTC,1560382758628,2019-06-12T23:39:18.628Z,buy,5.559e-05,36.0,0.00200124
BRD/BTC,1560382918551,2019-06-12T23:41:58.551Z,sell,5.544e-05,66.0,0.0036590399999999
BRD/BTC,1560382918551,2019-06-12T23:41:58.551Z,sell,5.544e-05,66.0,0.0036590399999999
BRD/BTC,1560383032117,2019-06-12T23:43:52.117Z,sell,5.544e-05,50.0,0.0027719999999999
BRD/BTC,1560383344314,2019-06-12T23:49:04.314Z,buy,5.559e-05,20.0,0.0011118
BRD/BTC,1560383398957,2019-06-12T23:49:58.957Z,sell,5.541e-05,64.0,0.00354624
BRD/BTC,1560383478293,2019-06-12T23:51:18.293Z,buy,5.541e-05,104.0,0.00576264
BRD/BTC,1560383522508,2019-06-12T23:52:02.508Z,buy,5.54e-05,142.0,0.0078668
BRD/BTC,1560383675647,2019-06-12T23:54:35.647Z,sell,5.537e-05,125.0,0.00692125
BRD/BTC,1560383686035,2019-06-12T23:54:46.035Z,buy,5.541e-05,103.0,0.00570723
BRD/BTC,1560383868158,2019-06-12T23:57:48.158Z,sell,5.537e-05,90.0,0.0049833
BRD/BTC,1560384088825,2019-06-13T00:01:28.825Z,buy,5.541e-05,35.0,0.00193935
BRD/BTC,1560384088825,2019-06-13T00:01:28.825Z,buy,5.546e-05,1.0,5.546e-05
BRD/BTC,1560384216368,2019-06-13T00:03:36.368Z,buy,5.546e-05,124.0,0.00687704
BRD/BTC,1560384216368,2019-06-13T00:03:36.368Z,buy,5.559e-05,2.0,0.00011118
BRD/BTC,1560384216368,2019-06-13T00:03:36.368Z,buy,5.563e-05,54.0,0.00300402
BRD/BTC,1560384325369,2019-06-13T00:05:25.369Z,sell,5.544e-05,141.0,0.0078170399999999
BRD/BTC,1560384400166,2019-06-13T00:06:40.166Z,buy,5.565e-05,35.0,0.0019477499999999
BRD/BTC,1560384642214,2019-06-13T00:10:42.214Z,buy,5.567e-05,106.0,0.00590102
BRD/BTC,1560384642214,2019-06-13T00:10:42.214Z,buy,5.568e-05,456.0,0.02539008
BRD/BTC,1560384684755,2019-06-13T00:11:24.755Z,sell,5.568e-05,333.0,0.01854144
BRD/BTC,1560384706134,2019-06-13T00:11:46.134Z,sell,5.553e-05,36.0,0.00199908
BRD/BTC,1560384908887,2019-06-13T00:15:08.887Z,buy,5.567e-05,75.0,0.00417525
BRD/BTC,1560384909092,2019-06-13T00:15:09.092Z,buy,5.567e-05,35.0,0.00194845
BRD/BTC,1560385030415,2019-06-13T00:17:10.415Z,buy,5.567e-05,256.0,0.01425152
BRD/BTC,1560385031249,2019-06-13T00:17:11.249Z,buy,5.568e-05,323.0,0.01798464
BRD/BTC,1560385069973,2019-06-13T00:17:49.973Z,buy,5.569e-05,380.0,0.0211622
BRD/BTC,1560385110298,2019-06-13T00:18:30.298Z,sell,5.559e-05,19.0,0.00105621
BRD/BTC,1560385110298,2019-06-13T00:18:30.298Z,sell,5.543e-05,2.0,0.00011086
BRD/BTC,1560385326432,2019-06-13T00:22:06.432Z,buy,5.569e-05,35.0,0.00194915
BRD/BTC,1560385803228,2019-06-13T00:30:03.228Z,buy,5.569e-05,2203.0,0.12268507
BRD/BTC,1560385865876,2019-06-13T00:31:05.876Z,sell,5.569e-05,487.0,0.0271210299999999
BRD/BTC,1560385865876,2019-06-13T00:31:05.876Z,sell,5.569e-05,487.0,0.0271210299999999
BRD/BTC,1560386581589,2019-06-13T00:43:01.589Z,sell,5.547e-05,30.0,0.0016641
BRD/BTC,1560387348965,2019-06-13T00:55:48.965Z,sell,5.547e-05,98.0,0.00543606
BRD/BTC,1560387481171,2019-06-13T00:58:01.171Z,buy,5.568e-05,32.0,0.00178176
BRD/BTC,1560387481171,2019-06-13T00:58:01.171Z,buy,5.569e-05,3.0,0.0001670699999999
BRD/BTC,1560387709654,2019-06-13T01:01:49.654Z,buy,5.568e-05,2176.0,0.12115968
BRD/BTC,1560388037899,2019-06-13T01:07:17.899Z,buy,5.568e-05,19.0,0.00105792
BRD/BTC,1560388037899,2019-06-13T01:07:17.899Z,buy,5.569e-05,17.0,0.0009467299999999
BRD/BTC,1560388367396,2019-06-13T01:12:47.396Z,sell,5.55e-05,43.0,0.0023865
BRD/BTC,1560388591854,2019-06-13T01:16:31.854Z,sell,5.55e-05,103.0,0.0057165
BRD/BTC,1560388663542,2019-06-13T01:17:43.542Z,sell,5.549e-05,40.0,0.0022196
BRD/BTC,1560388718111,2019-06-13T01:18:38.111Z,buy,5.55e-05,36.0,0.001998
BRD/BTC,1560388783435,2019-06-13T01:19:43.435Z,buy,5.55e-05,365.0,0.0202575
BRD/BTC,1560388784263,2019-06-13T01:19:44.263Z,buy,5.568e-05,112.0,0.00623616
BRD/BTC,1560388785097,2019-06-13T01:19:45.097Z,buy,5.569e-05,18.0,0.00100242
BRD/BTC,1560388785097,2019-06-13T01:19:45.097Z,buy,5.569e-05,18.0,0.00100242
BRD/BTC,1560389475442,2019-06-13T01:31:15.442Z,buy,5.569e-05,1551.0,0.0863751899999999
BRD/BTC,1560389476656,2019-06-13T01:31:16.656Z,buy,5.57e-05,1223.0,0.0681211
BRD/BTC,1560389477502,2019-06-13T01:31:17.502Z,buy,5.571e-05,103.0,0.00573813
BRD/BTC,1560389679441,2019-06-13T01:34:39.441Z,buy,5.571e-05,268.0,0.01493028
BRD/BTC,1560389693255,2019-06-13T01:34:53.255Z,sell,5.562e-05,125.0,0.0069525
BRD/BTC,1560389693284,2019-06-13T01:34:53.284Z,buy,5.551e-05,143.0,0.00793793
BRD/BTC,1560390293733,2019-06-13T01:44:53.733Z,buy,5.571e-05,102.0,0.00568242
BRD/BTC,1560391472054,2019-06-13T02:04:32.054Z,sell,5.55e-05,32.0,0.001776
BRD/BTC,1560391487537,2019-06-13T02:04:47.537Z,buy,5.57e-05,113.0,0.0062940999999999
BRD/BTC,1560391487537,2019-06-13T02:04:47.537Z,buy,5.571e-05,23.0,0.00128133
BRD/BTC,1560391487537,2019-06-13T02:04:47.537Z,buy,5.572e-05,132.0,0.00735504
BRD/BTC,1560391497128,2019-06-13T02:04:57.128Z,sell,5.562e-05,36.0,0.00200232
BRD/BTC,1560391497128,2019-06-13T02:04:57.128Z,sell,5.562e-05,36.0,0.00200232
BRD/BTC,1560392919583,2019-06-13T02:28:39.583Z,sell,5.563e-05,112.0,0.00623056
BRD/BTC,1560392919583,2019-06-13T02:28:39.583Z,sell,5.562e-05,612.0,0.03403944
BRD/BTC,1560392943344,2019-06-13T02:29:03.344Z,sell,5.55e-05,159.0,0.0088245
BRD/BTC,1560392965624,2019-06-13T02:29:25.624Z,sell,5.549e-05,1939.0,0.10759511
BRD/BTC,1560393481953,2019-06-13T02:38:01.953Z,buy,5.549e-05,19.0,0.00105431
BRD/BTC,1560394061066,2019-06-13T02:47:41.066Z,buy,5.549e-05,90.0,0.0049941
BRD/BTC,1560394299444,2019-06-13T02:51:39.444Z,buy,5.549e-05,41.0,0.00227509
BRD/BTC,1560394299444,2019-06-13T02:51:39.444Z,buy,5.55e-05,71.0,0.0039405
BRD/BTC,1560394299444,2019-06-13T02:51:39.444Z,buy,5.57e-05,50.0,0.002785
BRD/BTC,1560394988731,2019-06-13T03:03:08.731Z,sell,5.544e-05,44.0,0.00243936
BRD/BTC,1560394988731,2019-06-13T03:03:08.731Z,sell,5.544e-05,44.0,0.00243936
BRD/BTC,1560395360350,2019-06-13T03:09:20.350Z,sell,5.541e-05,49.0,0.00271509
BRD/BTC,1560396476381,2019-06-13T03:27:56.381Z,buy,5.57e-05,179.0,0.0099703
BRD/BTC,1560396781240,2019-06-13T03:33:01.240Z,buy,5.57e-05,65.0,0.0036205
BRD/BTC,1560396882190,2019-06-13T03:34:42.190Z,sell,5.549e-05,163.0,0.00904487
BRD/BTC,1560396883047,2019-06-13T03:34:43.047Z,sell,5.548e-05,237.0,0.0131487599999999
BRD/BTC,1560397018799,2019-06-13T03:36:58.799Z,buy,5.548e-05,362.0,0.02008376
BRD/BTC,1560397061273,2019-06-13T03:37:41.273Z,sell,5.537e-05,98.0,0.00542626
BRD/BTC,1560397061273,2019-06-13T03:37:41.273Z,sell,5.536e-05,181.0,0.01002016
BRD/BTC,1560397061273,2019-06-13T03:37:41.273Z,sell,5.535e-05,79.0,0.00437265
BRD/BTC,1560397061273,2019-06-13T03:37:41.273Z,sell,5.535e-05,30.0,0.0016604999999999
BRD/BTC,1560397062996,2019-06-13T03:37:42.996Z,sell,5.536e-05,35.0,0.0019376
BRD/BTC,1560397163933,2019-06-13T03:39:23.933Z,sell,5.536e-05,38.0,0.00210368
BRD/BTC,1560397220181,2019-06-13T03:40:20.181Z,sell,5.536e-05,372.0,0.0205939199999999
BRD/BTC,1560397220181,2019-06-13T03:40:20.181Z,sell,5.535e-05,2328.0,0.1288548
BRD/BTC,1560397282256,2019-06-13T03:41:22.256Z,buy,5.545e-05,78.0,0.0043251
BRD/BTC,1560397306640,2019-06-13T03:41:46.640Z,buy,5.545e-05,36.0,0.0019962
BRD/BTC,1560397310663,2019-06-13T03:41:50.663Z,sell,5.535e-05,894.0,0.0494828999999999
BRD/BTC,1560397544165,2019-06-13T03:45:44.165Z,buy,5.545e-05,11.0,0.0006099499999999
BRD/BTC,1560397544165,2019-06-13T03:45:44.165Z,buy,5.548e-05,57.0,0.00316236
BRD/BTC,1560397544165,2019-06-13T03:45:44.165Z,buy,5.561e-05,112.0,0.00622832
BRD/BTC,1560397544165,2019-06-13T03:45:44.165Z,buy,5.562e-05,142.0,0.00789804
BRD/BTC,1560397544165,2019-06-13T03:45:44.165Z,buy,5.57e-05,468.0,0.0260676
BRD/BTC,1560397602490,2019-06-13T03:46:42.490Z,buy,5.567e-05,73.0,0.00406391
BRD/BTC,1560397602490,2019-06-13T03:46:42.490Z,buy,5.569e-05,86.0,0.00478934
BRD/BTC,1560397615005,2019-06-13T03:46:55.005Z,buy,5.569e-05,89.0,0.00495641
BRD/BTC,1560397615005,2019-06-13T03:46:55.005Z,buy,5.569e-05,89.0,0.00495641
BRD/BTC,1560399208245,2019-06-13T04:13:28.245Z,buy,5.569e-05,30.0,0.0016707
BRD/BTC,1560399272816,2019-06-13T04:14:32.816Z,sell,5.555e-05,27.0,0.00149985
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.557e-05,436.0,0.02422852
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.55e-05,44.0,0.002442
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.537e-05,142.0,0.00786254
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.536e-05,290.0,0.0160544
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.535e-05,890.0,0.0492615
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.532e-05,180.0,0.0099576
BRD/BTC,1560399982870,2019-06-13T04:26:22.870Z,sell,5.529e-05,192.0,0.01061568
BRD/BTC,1560399986618,2019-06-13T04:26:26.618Z,buy,5.545e-05,93.0,0.00515685
BRD/BTC,1560399986622,2019-06-13T04:26:26.622Z,buy,5.545e-05,32.0,0.0017744
BRD/BTC,1560400314104,2019-06-13T04:31:54.104Z,buy,5.545e-05,20.0,0.001109
BRD/BTC,1560400500192,2019-06-13T04:35:00.192Z,sell,5.545e-05,50.0,0.0027725
BRD/BTC,1560400653338,2019-06-13T04:37:33.338Z,buy,5.557e-05,180.0,0.0100026
BRD/BTC,1560400682612,2019-06-13T04:38:02.612Z,sell,5.557e-05,19.0,0.00105583
BRD/BTC,1560400703523,2019-06-13T04:38:23.523Z,buy,5.569e-05,547.0,0.03046243
BRD/BTC,1560400716081,2019-06-13T04:38:36.081Z,buy,5.569e-05,213.0,0.01186197
BRD/BTC,1560400881746,2019-06-13T04:41:21.746Z,sell,5.569e-05,19.0,0.00105811
BRD/BTC,1560400881746,2019-06-13T04:41:21.746Z,sell,5.55e-05,107.0,0.0059385
BRD/BTC,1560400896106,2019-06-13T04:41:36.106Z,sell,5.55e-05,80.0,0.00444
BRD/BTC,1560400896575,2019-06-13T04:41:36.575Z,sell,5.55e-05,80.0,0.00444
BRD/BTC,1560400897491,2019-06-13T04:41:37.491Z,sell,5.55e-05,80.0,0.00444
BRD/BTC,1560400897491,2019-06-13T04:41:37.491Z,sell,5.55e-05,80.0,0.00444
BRD/BTC,1560401473528,2019-06-13T04:51:13.528Z,sell,5.55e-05,95.0,0.0052725
BRD/BTC,1560401601207,2019-06-13T04:53:21.207Z,sell,5.55e-05,25.0,0.0013875
BRD/BTC,1560402574475,2019-06-13T05:09:34.475Z,sell,5.55e-05,83.0,0.0046065
BRD/BTC,1560403074820,2019-06-13T05:17:54.820Z,buy,5.559e-05,71.0,0.00394689
BRD/BTC,1560403678743,2019-06-13T05:27:58.743Z,buy,5.558e-05,20.0,0.0011116
BRD/BTC,1560403723373,2019-06-13T05:28:43.373Z,sell,5.55e-05,98.0,0.005439
BRD/BTC,1560403732807,2019-06-13T05:28:52.807Z,buy,5.558e-05,10.0,0.0005558
BRD/BTC,1560403732807,2019-06-13T05:28:52.807Z,buy,5.559e-05,26.0,0.00144534
BRD/BTC,1560403747704,2019-06-13T05:29:07.704Z,buy,5.558e-05,154.0,0.00855932
BRD/BTC,1560403747704,2019-06-13T05:29:07.704Z,buy,5.559e-05,183.0,0.01017297
BRD/BTC,1560403834056,2019-06-13T05:30:34.056Z,sell,5.559e-05,1639.0,0.09111201
BRD/BTC,1560404014000,2019-06-13T05:33:34.000Z,buy,5.568e-05,268.0,0.01492224
BRD/BTC,1560404053552,2019-06-13T05:34:13.552Z,sell,5.555e-05,78.0,0.0043329
BRD/BTC,1560404054396,2019-06-13T05:34:14.396Z,sell,5.555e-05,11.0,0.00061105
BRD/BTC,1560404054396,2019-06-13T05:34:14.396Z,sell,5.549e-05,69.0,0.0038288099999999
BRD/BTC,1560404054396,2019-06-13T05:34:14.396Z,sell,5.555e-05,11.0,0.00061105
BRD/BTC,1560404054396,2019-06-13T05:34:14.396Z,sell,5.549e-05,69.0,0.0038288099999999
BRD/BTC,1560404665581,2019-06-13T05:44:25.581Z,buy,5.569e-05,111.0,0.00618159
BRD/BTC,1560404665584,2019-06-13T05:44:25.584Z,buy,5.569e-05,111.0,0.00618159
BRD/BTC,1560404672163,2019-06-13T05:44:32.163Z,buy,5.569e-05,102.0,0.00568038
BRD/BTC,1560404673268,2019-06-13T05:44:33.268Z,sell,5.549e-05,46.0,0.00255254
BRD/BTC,1560404673268,2019-06-13T05:44:33.268Z,sell,5.547e-05,142.0,0.00787674
BRD/BTC,1560404673268,2019-06-13T05:44:33.268Z,sell,5.546e-05,80.0,0.0044368
BRD/BTC,1560404913459,2019-06-13T05:48:33.459Z,sell,5.551e-05,166.0,0.00921466
BRD/BTC,1560404913459,2019-06-13T05:48:33.459Z,sell,5.55e-05,475.0,0.0263625
BRD/BTC,1560405684814,2019-06-13T06:01:24.814Z,sell,5.551e-05,22.0,0.00122122
BRD/BTC,1560405684814,2019-06-13T06:01:24.814Z,sell,5.55e-05,1098.0,0.060939
BRD/BTC,1560405780025,2019-06-13T06:03:00.025Z,buy,5.548e-05,142.0,0.00787816
BRD/BTC,1560405780025,2019-06-13T06:03:00.025Z,buy,5.549e-05,111.0,0.00615939
BRD/BTC,1560405780025,2019-06-13T06:03:00.025Z,buy,5.55e-05,43.0,0.0023865
BRD/BTC,1560405973391,2019-06-13T06:06:13.391Z,sell,5.546e-05,289.0,0.01602794
BRD/BTC,1560405973391,2019-06-13T06:06:13.391Z,sell,5.543e-05,364.0,0.02017652
BRD/BTC,1560405987583,2019-06-13T06:06:27.583Z,sell,5.536e-05,125.0,0.00692
BRD/BTC,1560405987583,2019-06-13T06:06:27.583Z,sell,5.533e-05,142.0,0.00785686
BRD/BTC,1560405987583,2019-06-13T06:06:27.583Z,sell,5.532e-05,180.0,0.0099576
BRD/BTC,1560405987679,2019-06-13T06:06:27.679Z,buy,5.532e-05,578.0,0.03197496
BRD/BTC,1560405998683,2019-06-13T06:06:38.683Z,buy,5.532e-05,438.0,0.02423016
BRD/BTC,1560405998683,2019-06-13T06:06:38.683Z,buy,5.545e-05,125.0,0.00693125
BRD/BTC,1560405998683,2019-06-13T06:06:38.683Z,buy,5.549e-05,3.0,0.00016647
BRD/BTC,1560406156639,2019-06-13T06:09:16.639Z,buy,5.55e-05,44.0,0.002442
BRD/BTC,1560406249169,2019-06-13T06:10:49.169Z,sell,5.549e-05,19.0,0.00105431
BRD/BTC,1560407069681,2019-06-13T06:24:29.681Z,buy,5.55e-05,443.0,0.0245865
BRD/BTC,1560407150634,2019-06-13T06:25:50.634Z,sell,5.55e-05,98.0,0.005439
BRD/BTC,1560407489386,2019-06-13T06:31:29.386Z,sell,5.55e-05,360.0,0.01998
BRD/BTC,1560407489386,2019-06-13T06:31:29.386Z,sell,5.55e-05,360.0,0.01998
BRD/BTC,1560407752279,2019-06-13T06:35:52.279Z,sell,5.549e-05,28.0,0.00155372
BRD/BTC,1560407752305,2019-06-13T06:35:52.305Z,buy,5.54e-05,116.0,0.0064264
BRD/BTC,1560408115202,2019-06-13T06:41:55.202Z,buy,5.55e-05,36.0,0.001998
BRD/BTC,1560408131771,2019-06-13T06:42:11.771Z,sell,5.54e-05,41.0,0.0022714
BRD/BTC,1560408239874,2019-06-13T06:43:59.874Z,sell,5.54e-05,40.0,0.002216
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.54e-05,217.0,0.0120218
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.537e-05,142.0,0.00786254
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.536e-05,125.0,0.00692
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.529e-05,5008.0,0.27689232
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.521e-05,668.0,0.03688028
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.517e-05,384.0,0.02118528
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.516e-05,37.0,0.00204092
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.514e-05,1000.0,0.0551399999999999
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.51e-05,7570.0,0.417107
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.507e-05,180.0,0.0099126
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.505e-05,60.0,0.003303
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.501e-05,404.0,0.0222240399999999
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.5e-05,61.0,0.003355
BRD/BTC,1560408519036,2019-06-13T06:48:39.036Z,sell,5.495e-05,39.0,0.00214305
