symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1609001475174,2020-12-26T16:51:15.174Z,buy,1.61e-06,512.0,0.00082432
DLT/BTC,1609001480179,2020-12-26T16:51:20.179Z,buy,1.61e-06,63.0,0.00010143
DLT/BTC,1609001482751,2020-12-26T16:51:22.751Z,buy,1.61e-06,75.0,0.00012075
DLT/BTC,1609001485312,2020-12-26T16:51:25.312Z,buy,1.61e-06,1953.0,0.00314433
DLT/BTC,1609001554093,2020-12-26T16:52:34.093Z,sell,1.6e-06,400.0,0.0006399999999999
DLT/BTC,1609001614003,2020-12-26T16:53:34.003Z,sell,1.6e-06,2679.0,0.0042864
DLT/BTC,1609001617610,2020-12-26T16:53:37.610Z,sell,1.59e-06,2258.0,0.00359022
DLT/BTC,1609001617610,2020-12-26T16:53:37.610Z,sell,1.58e-06,947.0,0.00149626
DLT/BTC,1609001619620,2020-12-26T16:53:39.620Z,sell,1.58e-06,2564.0,0.00405112
DLT/BTC,1609001628771,2020-12-26T16:53:48.771Z,sell,1.58e-06,158.0,0.00024964
DLT/BTC,1609001643611,2020-12-26T16:54:03.611Z,buy,1.59e-06,1140.0,0.0018126
DLT/BTC,1609001645448,2020-12-26T16:54:05.448Z,sell,1.59e-06,125.0,0.00019875
DLT/BTC,1609001648555,2020-12-26T16:54:08.555Z,sell,1.59e-06,75.0,0.00011925
DLT/BTC,1609001664815,2020-12-26T16:54:24.815Z,buy,1.6e-06,674.0,0.0010784
DLT/BTC,1609001679808,2020-12-26T16:54:39.808Z,sell,1.59e-06,1289.0,0.00204951
DLT/BTC,1609001688572,2020-12-26T16:54:48.572Z,buy,1.6e-06,322.0,0.0005152
DLT/BTC,1609001748866,2020-12-26T16:55:48.866Z,buy,1.61e-06,8756.0,0.01409716
DLT/BTC,1609001765748,2020-12-26T16:56:05.748Z,buy,1.61e-06,5508.0,0.00886788
DLT/BTC,1609001826392,2020-12-26T16:57:06.392Z,buy,1.61e-06,3105.0,0.00499905
DLT/BTC,1609001857602,2020-12-26T16:57:37.602Z,sell,1.59e-06,6709.0,0.01066731
DLT/BTC,1609001857778,2020-12-26T16:57:37.778Z,buy,1.59e-06,151.0,0.00024009
DLT/BTC,1609001858807,2020-12-26T16:57:38.807Z,sell,1.58e-06,151.0,0.0002385799999999
DLT/BTC,1609001864052,2020-12-26T16:57:44.052Z,buy,1.59e-06,7503.0,0.01192977
DLT/BTC,1609001868916,2020-12-26T16:57:48.916Z,buy,1.6e-06,151.0,0.0002416
DLT/BTC,1609001890934,2020-12-26T16:58:10.934Z,buy,1.6e-06,1953.0,0.0031248
DLT/BTC,1609002038846,2020-12-26T17:00:38.846Z,buy,1.6e-06,72.0,0.0001152
DLT/BTC,1609002186809,2020-12-26T17:03:06.809Z,sell,1.6e-06,251.0,0.0004016
DLT/BTC,1609002186809,2020-12-26T17:03:06.809Z,sell,1.59e-06,5252.0,0.00835068
DLT/BTC,1609002225823,2020-12-26T17:03:45.823Z,buy,1.6e-06,785.0,0.001256
DLT/BTC,1609002373468,2020-12-26T17:06:13.468Z,sell,1.59e-06,151.0,0.00024009
DLT/BTC,1609002373468,2020-12-26T17:06:13.468Z,sell,1.58e-06,28.0,4.424e-05
DLT/BTC,1609002391073,2020-12-26T17:06:31.073Z,buy,1.6e-06,151.0,0.0002416
DLT/BTC,1609002635167,2020-12-26T17:10:35.167Z,sell,1.59e-06,151.0,0.00024009
DLT/BTC,1609002701926,2020-12-26T17:11:41.926Z,buy,1.6e-06,300.0,0.0004799999999999
DLT/BTC,1609002770606,2020-12-26T17:12:50.606Z,buy,1.59e-06,7314.0,0.01162926
DLT/BTC,1609002776719,2020-12-26T17:12:56.719Z,buy,1.59e-06,1167.0,0.00185553
DLT/BTC,1609002845357,2020-12-26T17:14:05.357Z,sell,1.58e-06,3101.0,0.00489958
DLT/BTC,1609002860065,2020-12-26T17:14:20.065Z,buy,1.59e-06,1215.0,0.00193185
DLT/BTC,1609002924226,2020-12-26T17:15:24.226Z,buy,1.6e-06,14428.0,0.0230848
DLT/BTC,1609003017255,2020-12-26T17:16:57.255Z,buy,1.6e-06,3853.0,0.0061648
DLT/BTC,1609003017255,2020-12-26T17:16:57.255Z,buy,1.6e-06,3853.0,0.0061648
DLT/BTC,1609003086895,2020-12-26T17:18:06.895Z,sell,1.6e-06,1542.0,0.0024671999999999
DLT/BTC,1609003114977,2020-12-26T17:18:34.977Z,sell,1.6e-06,3115.0,0.004984
DLT/BTC,1609003118360,2020-12-26T17:18:38.360Z,buy,1.6e-06,266.0,0.0004256
DLT/BTC,1609003227323,2020-12-26T17:20:27.323Z,buy,1.6e-06,2188.0,0.0035007999999999
DLT/BTC,1609003278346,2020-12-26T17:21:18.346Z,buy,1.6e-06,25278.0,0.0404447999999999
DLT/BTC,1609003433788,2020-12-26T17:23:53.788Z,buy,1.6e-06,1580.0,0.002528
DLT/BTC,1609003449135,2020-12-26T17:24:09.135Z,sell,1.59e-06,104.0,0.00016536
DLT/BTC,1609003455191,2020-12-26T17:24:15.191Z,buy,1.6e-06,750.0,0.0012
DLT/BTC,1609003475055,2020-12-26T17:24:35.055Z,sell,1.59e-06,103.0,0.00016377
DLT/BTC,1609003490165,2020-12-26T17:24:50.165Z,buy,1.6e-06,100.0,0.0001599999999999
DLT/BTC,1609003519959,2020-12-26T17:25:19.959Z,sell,1.59e-06,100.0,0.000159
DLT/BTC,1609003535448,2020-12-26T17:25:35.448Z,buy,1.6e-06,101.0,0.0001616
DLT/BTC,1609003543433,2020-12-26T17:25:43.433Z,buy,1.6e-06,5290.0,0.008464
DLT/BTC,1609003626350,2020-12-26T17:27:06.350Z,buy,1.6e-06,9295.0,0.014872
DLT/BTC,1609003685540,2020-12-26T17:28:05.540Z,buy,1.6e-06,24858.0,0.0397728
DLT/BTC,1609003838279,2020-12-26T17:30:38.279Z,buy,1.61e-06,5328.0,0.00857808
DLT/BTC,1609003852337,2020-12-26T17:30:52.337Z,buy,1.61e-06,2842.0,0.00457562
DLT/BTC,1609003871060,2020-12-26T17:31:11.060Z,buy,1.61e-06,13826.0,0.02225986
DLT/BTC,1609003947747,2020-12-26T17:32:27.747Z,sell,1.6e-06,764.0,0.0012224
DLT/BTC,1609003965558,2020-12-26T17:32:45.558Z,buy,1.61e-06,101.0,0.00016261
DLT/BTC,1609003982033,2020-12-26T17:33:02.033Z,buy,1.61e-06,410.0,0.0006601
DLT/BTC,1609003986893,2020-12-26T17:33:06.893Z,buy,1.61e-06,100.0,0.000161
DLT/BTC,1609004038989,2020-12-26T17:33:58.989Z,buy,1.61e-06,4640.0,0.0074704
DLT/BTC,1609004152322,2020-12-26T17:35:52.322Z,sell,1.6e-06,658.0,0.0010528
DLT/BTC,1609004157479,2020-12-26T17:35:57.479Z,buy,1.61e-06,17221.0,0.02772581
DLT/BTC,1609004157479,2020-12-26T17:35:57.479Z,buy,1.62e-06,2232.0,0.00361584
DLT/BTC,1609004174566,2020-12-26T17:36:14.566Z,buy,1.62e-06,1704.0,0.00276048
DLT/BTC,1609004193857,2020-12-26T17:36:33.857Z,sell,1.62e-06,3878.0,0.00628236
DLT/BTC,1609004205382,2020-12-26T17:36:45.382Z,buy,1.62e-06,5309.0,0.00860058
DLT/BTC,1609004227913,2020-12-26T17:37:07.913Z,sell,1.62e-06,63.0,0.00010206
DLT/BTC,1609004374691,2020-12-26T17:39:34.691Z,sell,1.62e-06,1000.0,0.00162
DLT/BTC,1609004376120,2020-12-26T17:39:36.120Z,sell,1.62e-06,5309.0,0.00860058
DLT/BTC,1609004414893,2020-12-26T17:40:14.893Z,sell,1.62e-06,658.0,0.00106596
DLT/BTC,1609004429303,2020-12-26T17:40:29.303Z,buy,1.63e-06,100.0,0.000163
DLT/BTC,1609004441356,2020-12-26T17:40:41.356Z,sell,1.62e-06,161.0,0.00026082
DLT/BTC,1609004454789,2020-12-26T17:40:54.789Z,buy,1.63e-06,66.0,0.00010758
DLT/BTC,1609004467500,2020-12-26T17:41:07.500Z,buy,1.63e-06,1575.0,0.00256725
DLT/BTC,1609004473567,2020-12-26T17:41:13.567Z,buy,1.63e-06,3604.0,0.00587452
DLT/BTC,1609004630833,2020-12-26T17:43:50.833Z,buy,1.63e-06,7242.0,0.01180446
DLT/BTC,1609004706992,2020-12-26T17:45:06.992Z,buy,1.63e-06,1340.0,0.0021842
DLT/BTC,1609004781751,2020-12-26T17:46:21.751Z,sell,1.62e-06,1338.0,0.00216756
DLT/BTC,1609004786568,2020-12-26T17:46:26.568Z,sell,1.62e-06,7026.0,0.0113821199999999
DLT/BTC,1609004801422,2020-12-26T17:46:41.422Z,buy,1.63e-06,69.0,0.00011247
DLT/BTC,1609004856341,2020-12-26T17:47:36.341Z,buy,1.63e-06,23435.0,0.03819905
DLT/BTC,1609004860461,2020-12-26T17:47:40.461Z,sell,1.63e-06,500.0,0.000815
DLT/BTC,1609004870835,2020-12-26T17:47:50.835Z,buy,1.64e-06,69.0,0.00011316
DLT/BTC,1609004882419,2020-12-26T17:48:02.419Z,buy,1.64e-06,9365.0,0.0153586
DLT/BTC,1609004887683,2020-12-26T17:48:07.683Z,buy,1.65e-06,15405.0,0.02541825
DLT/BTC,1609004887710,2020-12-26T17:48:07.710Z,buy,1.65e-06,2445.0,0.00403425
DLT/BTC,1609004905288,2020-12-26T17:48:25.288Z,buy,1.65e-06,3034.0,0.0050061
DLT/BTC,1609004917895,2020-12-26T17:48:37.895Z,buy,1.65e-06,3031.0,0.00500115
DLT/BTC,1609004930214,2020-12-26T17:48:50.214Z,buy,1.65e-06,24001.0,0.03960165
DLT/BTC,1609004936785,2020-12-26T17:48:56.785Z,buy,1.66e-06,21820.0,0.0362212
DLT/BTC,1609004938827,2020-12-26T17:48:58.827Z,buy,1.66e-06,7053.0,0.01170798
DLT/BTC,1609004940919,2020-12-26T17:49:00.919Z,sell,1.66e-06,428.0,0.00071048
DLT/BTC,1609004945115,2020-12-26T17:49:05.115Z,buy,1.67e-06,39894.0,0.06662298
DLT/BTC,1609004949833,2020-12-26T17:49:09.833Z,buy,1.68e-06,21985.0,0.0369348
DLT/BTC,1609004951346,2020-12-26T17:49:11.346Z,sell,1.68e-06,1192.0,0.00200256
DLT/BTC,1609004951537,2020-12-26T17:49:11.537Z,sell,1.68e-06,1727.0,0.00290136
DLT/BTC,1609004951677,2020-12-26T17:49:11.677Z,sell,1.68e-06,36012.0,0.06050016
DLT/BTC,1609004951711,2020-12-26T17:49:11.711Z,buy,1.69e-06,14509.0,0.0245202099999999
DLT/BTC,1609004952104,2020-12-26T17:49:12.104Z,sell,1.68e-06,2205.0,0.0037044
DLT/BTC,1609004952562,2020-12-26T17:49:12.562Z,sell,1.68e-06,24709.0,0.04151112
DLT/BTC,1609004956656,2020-12-26T17:49:16.656Z,buy,1.69e-06,1883.0,0.0031822699999999
DLT/BTC,1609004956656,2020-12-26T17:49:16.656Z,buy,1.7e-06,22753.0,0.0386801
DLT/BTC,1609004960382,2020-12-26T17:49:20.382Z,buy,1.7e-06,119.0,0.0002023
DLT/BTC,1609004960602,2020-12-26T17:49:20.602Z,buy,1.7e-06,119.0,0.0002023
DLT/BTC,1609004961497,2020-12-26T17:49:21.497Z,buy,1.7e-06,79272.0,0.1347624
DLT/BTC,1609004961750,2020-12-26T17:49:21.750Z,buy,1.7e-06,422.0,0.0007174
DLT/BTC,1609004961856,2020-12-26T17:49:21.856Z,buy,1.7e-06,15166.0,0.0257822
DLT/BTC,1609004962884,2020-12-26T17:49:22.884Z,buy,1.7e-06,119.0,0.0002023
DLT/BTC,1609004964220,2020-12-26T17:49:24.220Z,sell,1.69e-06,1248.0,0.00210912
DLT/BTC,1609004964220,2020-12-26T17:49:24.220Z,sell,1.69e-06,1338.0,0.00226122
DLT/BTC,1609004964479,2020-12-26T17:49:24.479Z,buy,1.7e-06,42930.0,0.072981
DLT/BTC,1609004968211,2020-12-26T17:49:28.211Z,sell,1.7e-06,500.0,0.00085
DLT/BTC,1609004971494,2020-12-26T17:49:31.494Z,buy,1.71e-06,8423.0,0.0144033299999999
DLT/BTC,1609004975146,2020-12-26T17:49:35.146Z,buy,1.72e-06,1699.0,0.00292228
DLT/BTC,1609004977432,2020-12-26T17:49:37.432Z,buy,1.72e-06,7904.0,0.01359488
DLT/BTC,1609004977432,2020-12-26T17:49:37.432Z,buy,1.73e-06,14002.0,0.02422346
DLT/BTC,1609004980208,2020-12-26T17:49:40.208Z,buy,1.74e-06,874.0,0.00152076
DLT/BTC,1609004981177,2020-12-26T17:49:41.177Z,buy,1.74e-06,45719.0,0.07955106
DLT/BTC,1609004981177,2020-12-26T17:49:41.177Z,buy,1.75e-06,44276.0,0.077483
DLT/BTC,1609004981922,2020-12-26T17:49:41.922Z,buy,1.76e-06,130.0,0.0002288
DLT/BTC,1609004982019,2020-12-26T17:49:42.019Z,sell,1.75e-06,8649.0,0.01513575
DLT/BTC,1609004983513,2020-12-26T17:49:43.513Z,sell,1.75e-06,108.0,0.0001889999999999
DLT/BTC,1609004985024,2020-12-26T17:49:45.024Z,sell,1.75e-06,200.0,0.00035
DLT/BTC,1609004985716,2020-12-26T17:49:45.716Z,buy,1.76e-06,3653.0,0.00642928
DLT/BTC,1609004987112,2020-12-26T17:49:47.112Z,buy,1.76e-06,792.0,0.00139392
DLT/BTC,1609004988009,2020-12-26T17:49:48.009Z,sell,1.76e-06,108.0,0.00019008
DLT/BTC,1609004988488,2020-12-26T17:49:48.488Z,buy,1.77e-06,22206.0,0.03930462
DLT/BTC,1609004988488,2020-12-26T17:49:48.488Z,buy,1.78e-06,12422.0,0.0221111599999999
DLT/BTC,1609004988928,2020-12-26T17:49:48.928Z,sell,1.78e-06,130.0,0.0002314
DLT/BTC,1609004992378,2020-12-26T17:49:52.378Z,buy,1.79e-06,12027.0,0.02152833
DLT/BTC,1609004993207,2020-12-26T17:49:53.207Z,sell,1.78e-06,108.0,0.00019224
DLT/BTC,1609004994979,2020-12-26T17:49:54.979Z,sell,1.78e-06,200.0,0.000356
DLT/BTC,1609004996996,2020-12-26T17:49:56.996Z,sell,1.78e-06,108.0,0.00019224
DLT/BTC,1609004997664,2020-12-26T17:49:57.664Z,sell,1.78e-06,204.0,0.00036312
DLT/BTC,1609004997664,2020-12-26T17:49:57.664Z,sell,1.77e-06,11829.0,0.02093733
DLT/BTC,1609004997664,2020-12-26T17:49:57.664Z,sell,1.76e-06,1246.0,0.00219296
DLT/BTC,1609004997664,2020-12-26T17:49:57.664Z,sell,1.75e-06,10632.0,0.018606
DLT/BTC,1609005000031,2020-12-26T17:50:00.031Z,sell,1.78e-06,1600.0,0.002848
DLT/BTC,1609005001306,2020-12-26T17:50:01.306Z,sell,1.78e-06,523.0,0.0009309399999999
DLT/BTC,1609005001648,2020-12-26T17:50:01.648Z,sell,1.78e-06,75.0,0.0001335
DLT/BTC,1609005001652,2020-12-26T17:50:01.652Z,sell,1.78e-06,512.0,0.00091136
DLT/BTC,1609005002150,2020-12-26T17:50:02.150Z,sell,1.78e-06,512.0,0.00091136
DLT/BTC,1609005002167,2020-12-26T17:50:02.167Z,sell,1.78e-06,419.0,0.0007458199999999
DLT/BTC,1609005002349,2020-12-26T17:50:02.349Z,sell,1.77e-06,108.0,0.00019116
DLT/BTC,1609005003047,2020-12-26T17:50:03.047Z,buy,1.78e-06,344.0,0.00061232
DLT/BTC,1609005003289,2020-12-26T17:50:03.289Z,buy,1.79e-06,661.0,0.00118319
DLT/BTC,1609005003289,2020-12-26T17:50:03.289Z,buy,1.8e-06,62904.0,0.1132272
DLT/BTC,1609005003928,2020-12-26T17:50:03.928Z,sell,1.79e-06,136.0,0.00024344
DLT/BTC,1609005004242,2020-12-26T17:50:04.242Z,buy,1.8e-06,5856.0,0.0105408
DLT/BTC,1609005005194,2020-12-26T17:50:05.194Z,sell,1.79e-06,108.0,0.00019332
DLT/BTC,1609005006074,2020-12-26T17:50:06.074Z,buy,1.8e-06,2895.0,0.0052109999999999
DLT/BTC,1609005006536,2020-12-26T17:50:06.536Z,sell,1.79e-06,338.0,0.00060502
DLT/BTC,1609005007823,2020-12-26T17:50:07.823Z,sell,1.79e-06,1560.0,0.0027924
DLT/BTC,1609005010448,2020-12-26T17:50:10.448Z,buy,1.79e-06,243.0,0.00043497
DLT/BTC,1609005010448,2020-12-26T17:50:10.448Z,buy,1.8e-06,1648.0,0.0029663999999999
DLT/BTC,1609005011442,2020-12-26T17:50:11.442Z,buy,1.79e-06,108.0,0.00019332
DLT/BTC,1609005011442,2020-12-26T17:50:11.442Z,buy,1.8e-06,607.0,0.0010926
DLT/BTC,1609005013038,2020-12-26T17:50:13.038Z,buy,1.8e-06,1070.0,0.001926
DLT/BTC,1609005014215,2020-12-26T17:50:14.215Z,buy,1.8e-06,8930.0,0.0160739999999999
DLT/BTC,1609005014743,2020-12-26T17:50:14.743Z,buy,1.79e-06,251.0,0.00044929
DLT/BTC,1609005014743,2020-12-26T17:50:14.743Z,buy,1.8e-06,542.0,0.0009756
DLT/BTC,1609005016583,2020-12-26T17:50:16.583Z,buy,1.8e-06,277.0,0.0004986
DLT/BTC,1609005017471,2020-12-26T17:50:17.471Z,sell,1.78e-06,277.0,0.00049306
DLT/BTC,1609005017471,2020-12-26T17:50:17.471Z,sell,1.78e-06,735.0,0.0013082999999999
DLT/BTC,1609005017606,2020-12-26T17:50:17.606Z,buy,1.8e-06,277.0,0.0004986
DLT/BTC,1609005018518,2020-12-26T17:50:18.518Z,sell,1.78e-06,213.0,0.00037914
DLT/BTC,1609005018518,2020-12-26T17:50:18.518Z,sell,1.77e-06,64.0,0.00011328
DLT/BTC,1609005018728,2020-12-26T17:50:18.728Z,buy,1.8e-06,199.0,0.0003582
DLT/BTC,1609005019118,2020-12-26T17:50:19.118Z,sell,1.77e-06,2178.0,0.00385506
DLT/BTC,1609005019344,2020-12-26T17:50:19.344Z,buy,1.77e-06,555.0,0.0009823499999999
DLT/BTC,1609005020443,2020-12-26T17:50:20.443Z,buy,1.77e-06,321.0,0.00056817
DLT/BTC,1609005021644,2020-12-26T17:50:21.644Z,sell,1.77e-06,28650.0,0.0507105
DLT/BTC,1609005022776,2020-12-26T17:50:22.776Z,buy,1.78e-06,656.0,0.00116768
DLT/BTC,1609005023694,2020-12-26T17:50:23.694Z,buy,1.79e-06,64.0,0.00011456
DLT/BTC,1609005025981,2020-12-26T17:50:25.981Z,buy,1.79e-06,94.0,0.00016826
DLT/BTC,1609005028584,2020-12-26T17:50:28.584Z,sell,1.78e-06,18.0,3.204e-05
DLT/BTC,1609005029215,2020-12-26T17:50:29.215Z,buy,1.78e-06,832.0,0.00148096
DLT/BTC,1609005029215,2020-12-26T17:50:29.215Z,buy,1.79e-06,26798.0,0.04796842
DLT/BTC,1609005032593,2020-12-26T17:50:32.593Z,buy,1.79e-06,74.0,0.00013246
DLT/BTC,1609005033143,2020-12-26T17:50:33.143Z,sell,1.78e-06,561.0,0.00099858
DLT/BTC,1609005036938,2020-12-26T17:50:36.938Z,sell,1.78e-06,142.0,0.00025276
DLT/BTC,1609005037390,2020-12-26T17:50:37.390Z,sell,1.78e-06,4922.0,0.0087611599999999
DLT/BTC,1609005038405,2020-12-26T17:50:38.405Z,sell,1.78e-06,953.0,0.00169634
DLT/BTC,1609005039707,2020-12-26T17:50:39.707Z,buy,1.79e-06,1306.0,0.00233774
DLT/BTC,1609005040175,2020-12-26T17:50:40.175Z,buy,1.79e-06,217.0,0.00038843
DLT/BTC,1609005045196,2020-12-26T17:50:45.196Z,sell,1.78e-06,22961.0,0.04087058
DLT/BTC,1609005051378,2020-12-26T17:50:51.378Z,buy,1.78e-06,29030.0,0.0516733999999999
DLT/BTC,1609005053151,2020-12-26T17:50:53.151Z,buy,1.78e-06,35222.0,0.06269516
DLT/BTC,1609005053784,2020-12-26T17:50:53.784Z,sell,1.77e-06,1073.0,0.00189921
DLT/BTC,1609005053799,2020-12-26T17:50:53.799Z,buy,1.77e-06,2291.0,0.00405507
DLT/BTC,1609005053894,2020-12-26T17:50:53.894Z,sell,1.76e-06,13729.0,0.02416304
DLT/BTC,1609005053894,2020-12-26T17:50:53.894Z,sell,1.75e-06,758.0,0.0013265
DLT/BTC,1609005053894,2020-12-26T17:50:53.894Z,sell,1.75e-06,643.0,0.00112525
DLT/BTC,1609005053923,2020-12-26T17:50:53.923Z,sell,1.75e-06,4705.0,0.00823375
DLT/BTC,1609005055848,2020-12-26T17:50:55.848Z,sell,1.76e-06,141.0,0.00024816
DLT/BTC,1609005056927,2020-12-26T17:50:56.927Z,buy,1.76e-06,382.0,0.00067232
DLT/BTC,1609005056927,2020-12-26T17:50:56.927Z,buy,1.77e-06,1000.0,0.00177
DLT/BTC,1609005059220,2020-12-26T17:50:59.220Z,sell,1.75e-06,1430.0,0.0025025
DLT/BTC,1609005065697,2020-12-26T17:51:05.697Z,sell,1.75e-06,598.0,0.0010465
DLT/BTC,1609005065697,2020-12-26T17:51:05.697Z,sell,1.74e-06,11408.0,0.01984992
DLT/BTC,1609005066784,2020-12-26T17:51:06.784Z,buy,1.74e-06,135.0,0.0002349
DLT/BTC,1609005070426,2020-12-26T17:51:10.426Z,buy,1.74e-06,1048.0,0.00182352
DLT/BTC,1609005072216,2020-12-26T17:51:12.216Z,sell,1.73e-06,1173.0,0.00202929
DLT/BTC,1609005072216,2020-12-26T17:51:12.216Z,sell,1.73e-06,849.0,0.0014687699999999
DLT/BTC,1609005073128,2020-12-26T17:51:13.128Z,buy,1.74e-06,1556.0,0.00270744
DLT/BTC,1609005074307,2020-12-26T17:51:14.307Z,sell,1.73e-06,750.0,0.0012975
DLT/BTC,1609005078799,2020-12-26T17:51:18.799Z,sell,1.73e-06,158432.0,0.27408736
DLT/BTC,1609005079083,2020-12-26T17:51:19.083Z,sell,1.73e-06,18154.0,0.03140642
DLT/BTC,1609005081447,2020-12-26T17:51:21.447Z,sell,1.73e-06,21798.0,0.03771054
DLT/BTC,1609005085958,2020-12-26T17:51:25.958Z,buy,1.74e-06,163.0,0.00028362
DLT/BTC,1609005090377,2020-12-26T17:51:30.377Z,sell,1.73e-06,19331.0,0.03344263
DLT/BTC,1609005090377,2020-12-26T17:51:30.377Z,sell,1.72e-06,13941.0,0.02397852
DLT/BTC,1609005092619,2020-12-26T17:51:32.619Z,buy,1.72e-06,62965.0,0.1082998
DLT/BTC,1609005096643,2020-12-26T17:51:36.643Z,sell,1.71e-06,1691.0,0.0028916099999999
DLT/BTC,1609005096643,2020-12-26T17:51:36.643Z,sell,1.7e-06,600.0,0.00102
DLT/BTC,1609005098712,2020-12-26T17:51:38.712Z,sell,1.7e-06,119.0,0.0002023
DLT/BTC,1609005099754,2020-12-26T17:51:39.754Z,sell,1.7e-06,119.0,0.0002023
DLT/BTC,1609005107544,2020-12-26T17:51:47.544Z,buy,1.71e-06,396.0,0.00067716
DLT/BTC,1609005111896,2020-12-26T17:51:51.896Z,sell,1.7e-06,344.0,0.0005848
DLT/BTC,1609005114991,2020-12-26T17:51:54.991Z,buy,1.7e-06,298.0,0.0005066
DLT/BTC,1609005115532,2020-12-26T17:51:55.532Z,buy,1.7e-06,3166.0,0.0053822
DLT/BTC,1609005120432,2020-12-26T17:52:00.432Z,buy,1.71e-06,202.0,0.00034542
DLT/BTC,1609005121504,2020-12-26T17:52:01.504Z,sell,1.71e-06,584.0,0.0009986399999999
DLT/BTC,1609005122932,2020-12-26T17:52:02.932Z,sell,1.71e-06,5210.0,0.0089091
DLT/BTC,1609005129722,2020-12-26T17:52:09.722Z,buy,1.72e-06,19935.0,0.0342882
DLT/BTC,1609005133702,2020-12-26T17:52:13.702Z,sell,1.71e-06,5402.0,0.00923742
DLT/BTC,1609005133781,2020-12-26T17:52:13.781Z,buy,1.72e-06,3386.0,0.00582392
DLT/BTC,1609005133781,2020-12-26T17:52:13.781Z,buy,1.73e-06,11843.0,0.02048839
DLT/BTC,1609005137186,2020-12-26T17:52:17.186Z,sell,1.73e-06,17841.0,0.03086493
DLT/BTC,1609005137272,2020-12-26T17:52:17.272Z,buy,1.73e-06,876.0,0.00151548
DLT/BTC,1609005137299,2020-12-26T17:52:17.299Z,sell,1.72e-06,180.0,0.0003096
DLT/BTC,1609005139729,2020-12-26T17:52:19.729Z,buy,1.73e-06,6927.0,0.01198371
DLT/BTC,1609005139793,2020-12-26T17:52:19.793Z,buy,1.73e-06,4482.0,0.00775386
DLT/BTC,1609005141662,2020-12-26T17:52:21.662Z,buy,1.73e-06,113.0,0.00019549
DLT/BTC,1609005146663,2020-12-26T17:52:26.663Z,buy,1.73e-06,70.0,0.0001211
DLT/BTC,1609005155845,2020-12-26T17:52:35.845Z,sell,1.72e-06,587.0,0.00100964
DLT/BTC,1609005156236,2020-12-26T17:52:36.236Z,buy,1.72e-06,1411.0,0.00242692
DLT/BTC,1609005156236,2020-12-26T17:52:36.236Z,buy,1.73e-06,463.0,0.00080099
DLT/BTC,1609005156372,2020-12-26T17:52:36.372Z,buy,1.73e-06,4593.0,0.00794589
DLT/BTC,1609005157495,2020-12-26T17:52:37.495Z,sell,1.73e-06,512.0,0.00088576
DLT/BTC,1609005159465,2020-12-26T17:52:39.465Z,sell,1.73e-06,75.0,0.00012975
DLT/BTC,1609005160039,2020-12-26T17:52:40.039Z,sell,1.73e-06,404.0,0.00069892
DLT/BTC,1609005165865,2020-12-26T17:52:45.865Z,sell,1.73e-06,2541.0,0.00439593
DLT/BTC,1609005200585,2020-12-26T17:53:20.585Z,sell,1.72e-06,724.0,0.00124528
DLT/BTC,1609005200585,2020-12-26T17:53:20.585Z,sell,1.71e-06,14627.0,0.02501217
DLT/BTC,1609005200585,2020-12-26T17:53:20.585Z,sell,1.7e-06,4676.0,0.0079492
DLT/BTC,1609005221729,2020-12-26T17:53:41.729Z,sell,1.7e-06,117.0,0.0001989
DLT/BTC,1609005226117,2020-12-26T17:53:46.117Z,buy,1.71e-06,1107.0,0.00189297
DLT/BTC,1609005240577,2020-12-26T17:54:00.577Z,sell,1.71e-06,79.0,0.0001350899999999
DLT/BTC,1609005240577,2020-12-26T17:54:00.577Z,sell,1.7e-06,101.0,0.0001717
DLT/BTC,1609005261075,2020-12-26T17:54:21.075Z,buy,1.71e-06,315.0,0.00053865
DLT/BTC,1609005261075,2020-12-26T17:54:21.075Z,buy,1.72e-06,1267.0,0.00217924
DLT/BTC,1609005269647,2020-12-26T17:54:29.647Z,sell,1.71e-06,587.0,0.00100377
DLT/BTC,1609005269647,2020-12-26T17:54:29.647Z,sell,1.7e-06,3205.0,0.0054485
DLT/BTC,1609005273093,2020-12-26T17:54:33.093Z,buy,1.71e-06,121.0,0.0002069099999999
DLT/BTC,1609005281935,2020-12-26T17:54:41.935Z,buy,1.72e-06,4917.0,0.00845724
DLT/BTC,1609005304609,2020-12-26T17:55:04.609Z,buy,1.72e-06,1425.0,0.002451
DLT/BTC,1609005306332,2020-12-26T17:55:06.332Z,buy,1.73e-06,4242.0,0.0073386599999999
DLT/BTC,1609005306332,2020-12-26T17:55:06.332Z,buy,1.74e-06,700.0,0.001218
DLT/BTC,1609005321082,2020-12-26T17:55:21.082Z,buy,1.74e-06,700.0,0.001218
DLT/BTC,1609005335634,2020-12-26T17:55:35.634Z,sell,1.74e-06,367.0,0.00063858
DLT/BTC,1609005338697,2020-12-26T17:55:38.697Z,sell,1.74e-06,1024.0,0.00178176
DLT/BTC,1609005342377,2020-12-26T17:55:42.377Z,buy,1.75e-06,154.0,0.0002695
DLT/BTC,1609005345354,2020-12-26T17:55:45.354Z,sell,1.74e-06,2738.0,0.00476412
DLT/BTC,1609005352296,2020-12-26T17:55:52.296Z,sell,1.74e-06,2906.0,0.00505644
