symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1549130908716,2019-02-02T18:08:28.716Z,buy,5.996e-05,4041.0,0.24229836
GRS/BTC,1549130914800,2019-02-02T18:08:34.800Z,buy,5.99e-05,49.0,0.0029351
GRS/BTC,1549130914800,2019-02-02T18:08:34.800Z,buy,5.991e-05,220.0,0.0131802
GRS/BTC,1549130914800,2019-02-02T18:08:34.800Z,buy,5.992e-05,219.0,0.01312248
GRS/BTC,1549130919404,2019-02-02T18:08:39.404Z,buy,5.983e-05,193.0,0.01154719
GRS/BTC,1549130919404,2019-02-02T18:08:39.404Z,buy,5.991e-05,217.0,0.01300047
GRS/BTC,1549130919404,2019-02-02T18:08:39.404Z,buy,5.992e-05,1511.0,0.09053912
GRS/BTC,1549130919404,2019-02-02T18:08:39.404Z,buy,5.996e-05,1210.0,0.0725516
GRS/BTC,1549130920080,2019-02-02T18:08:40.080Z,sell,5.996e-05,171.0,0.01025316
GRS/BTC,1549130920858,2019-02-02T18:08:40.858Z,sell,5.996e-05,50.0,0.002998
GRS/BTC,1549130921760,2019-02-02T18:08:41.760Z,buy,5.997e-05,25.0,0.00149925
GRS/BTC,1549130921760,2019-02-02T18:08:41.760Z,buy,5.998e-05,634.0,0.0380273199999999
GRS/BTC,1549130921760,2019-02-02T18:08:41.760Z,buy,5.999e-05,236.0,0.0141576399999999
GRS/BTC,1549130921760,2019-02-02T18:08:41.760Z,buy,6e-05,1000.0,0.06
GRS/BTC,1549130921859,2019-02-02T18:08:41.859Z,sell,6e-05,50.0,0.003
GRS/BTC,1549130922305,2019-02-02T18:08:42.305Z,sell,6e-05,22.0,0.00132
GRS/BTC,1549130922696,2019-02-02T18:08:42.696Z,sell,6e-05,239.0,0.01434
GRS/BTC,1549130922859,2019-02-02T18:08:42.859Z,sell,6e-05,50.0,0.003
GRS/BTC,1549130923475,2019-02-02T18:08:43.475Z,sell,6e-05,1151.0,0.06906
GRS/BTC,1549130923878,2019-02-02T18:08:43.878Z,sell,6e-05,50.0,0.003
GRS/BTC,1549130924556,2019-02-02T18:08:44.556Z,buy,6.001e-05,18.0,0.00108018
GRS/BTC,1549130924556,2019-02-02T18:08:44.556Z,buy,6.01e-05,520.0,0.031252
GRS/BTC,1549130924698,2019-02-02T18:08:44.698Z,sell,6.011e-05,85.0,0.0051093499999999
GRS/BTC,1549130924801,2019-02-02T18:08:44.801Z,sell,6.011e-05,61.0,0.00366671
GRS/BTC,1549130924890,2019-02-02T18:08:44.890Z,sell,6.011e-05,3.0,0.00018033
GRS/BTC,1549130924890,2019-02-02T18:08:44.890Z,sell,6e-05,47.0,0.00282
GRS/BTC,1549130925072,2019-02-02T18:08:45.072Z,sell,6e-05,101.0,0.00606
GRS/BTC,1549130925220,2019-02-02T18:08:45.220Z,sell,6.012e-05,150.0,0.009018
GRS/BTC,1549130925220,2019-02-02T18:08:45.220Z,sell,6e-05,29.0,0.00174
GRS/BTC,1549130925852,2019-02-02T18:08:45.852Z,sell,6e-05,612.0,0.03672
GRS/BTC,1549130933872,2019-02-02T18:08:53.872Z,buy,6.018e-05,132.0,0.00794376
GRS/BTC,1549130935741,2019-02-02T18:08:55.741Z,buy,6.018e-05,6.0,0.00036108
GRS/BTC,1549130935741,2019-02-02T18:08:55.741Z,buy,6.022e-05,22.0,0.00132484
GRS/BTC,1549130935741,2019-02-02T18:08:55.741Z,buy,6.025e-05,104.0,0.006266
GRS/BTC,1549130936163,2019-02-02T18:08:56.163Z,buy,6.025e-05,116.0,0.006989
GRS/BTC,1549130936921,2019-02-02T18:08:56.921Z,sell,6.004e-05,1661.0,0.09972644
GRS/BTC,1549130937733,2019-02-02T18:08:57.733Z,sell,6.004e-05,71.0,0.00426284
GRS/BTC,1549130937792,2019-02-02T18:08:57.792Z,sell,6.004e-05,480.0,0.0288192
GRS/BTC,1549130937792,2019-02-02T18:08:57.792Z,sell,6e-05,786.0,0.04716
GRS/BTC,1549130937946,2019-02-02T18:08:57.946Z,sell,6e-05,181.0,0.01086
GRS/BTC,1549130937946,2019-02-02T18:08:57.946Z,sell,5.97e-05,135.0,0.0080595
GRS/BTC,1549130937946,2019-02-02T18:08:57.946Z,sell,5.955e-05,60.0,0.003573
GRS/BTC,1549130937946,2019-02-02T18:08:57.946Z,sell,5.946e-05,89.0,0.00529194
GRS/BTC,1549130939169,2019-02-02T18:08:59.169Z,buy,6.013e-05,60.0,0.0036078
GRS/BTC,1549130939169,2019-02-02T18:08:59.169Z,buy,6.018e-05,41.0,0.00246738
GRS/BTC,1549130939387,2019-02-02T18:08:59.387Z,buy,6.018e-05,58.0,0.00349044
GRS/BTC,1549130943462,2019-02-02T18:09:03.462Z,buy,6.024e-05,662.0,0.03987888
GRS/BTC,1549130946405,2019-02-02T18:09:06.405Z,buy,6.003e-05,687.0,0.04124061
GRS/BTC,1549130946405,2019-02-02T18:09:06.405Z,buy,6.018e-05,42.0,0.00252756
GRS/BTC,1549130946405,2019-02-02T18:09:06.405Z,buy,6.024e-05,403.0,0.0242767199999999
GRS/BTC,1549130947443,2019-02-02T18:09:07.443Z,sell,5.986e-05,119.0,0.00712334
GRS/BTC,1549130947443,2019-02-02T18:09:07.443Z,sell,5.985e-05,49.0,0.0029326499999999
GRS/BTC,1549130955454,2019-02-02T18:09:15.454Z,sell,5.987e-05,17.0,0.00101779
GRS/BTC,1549130956803,2019-02-02T18:09:16.803Z,sell,5.987e-05,33.0,0.00197571
GRS/BTC,1549130956803,2019-02-02T18:09:16.803Z,sell,5.981e-05,317.0,0.01895977
GRS/BTC,1549130956803,2019-02-02T18:09:16.803Z,sell,5.98e-05,193.0,0.0115413999999999
GRS/BTC,1549130956803,2019-02-02T18:09:16.803Z,sell,5.961e-05,77.0,0.00458997
GRS/BTC,1549130957389,2019-02-02T18:09:17.389Z,sell,5.964e-05,503.0,0.02999892
GRS/BTC,1549130957626,2019-02-02T18:09:17.626Z,sell,5.966e-05,50.0,0.002983
GRS/BTC,1549130958609,2019-02-02T18:09:18.609Z,sell,5.987e-05,50.0,0.0029935
GRS/BTC,1549130959241,2019-02-02T18:09:19.241Z,sell,5.987e-05,133.0,0.00796271
GRS/BTC,1549130959328,2019-02-02T18:09:19.328Z,sell,5.987e-05,20.0,0.0011974
GRS/BTC,1549130959623,2019-02-02T18:09:19.623Z,sell,5.987e-05,50.0,0.0029935
GRS/BTC,1549130960563,2019-02-02T18:09:20.563Z,sell,5.987e-05,307.0,0.01838009
GRS/BTC,1549130960620,2019-02-02T18:09:20.620Z,sell,5.987e-05,50.0,0.0029935
GRS/BTC,1549130960825,2019-02-02T18:09:20.825Z,sell,5.987e-05,534.0,0.03197058
GRS/BTC,1549130963134,2019-02-02T18:09:23.134Z,sell,5.995e-05,495.0,0.02967525
GRS/BTC,1549130963742,2019-02-02T18:09:23.742Z,sell,5.995e-05,120.0,0.007194
GRS/BTC,1549130971215,2019-02-02T18:09:31.215Z,buy,5.978e-05,17.0,0.00101626
GRS/BTC,1549130981198,2019-02-02T18:09:41.198Z,sell,5.95e-05,22.0,0.001309
GRS/BTC,1549130981590,2019-02-02T18:09:41.590Z,buy,5.95e-05,61.0,0.0036295
GRS/BTC,1549130981920,2019-02-02T18:09:41.920Z,sell,5.95e-05,1304.0,0.077588
GRS/BTC,1549130981920,2019-02-02T18:09:41.920Z,sell,5.949e-05,1346.0,0.08007354
GRS/BTC,1549130997759,2019-02-02T18:09:57.759Z,sell,5.949e-05,33.0,0.00196317
GRS/BTC,1549131004574,2019-02-02T18:10:04.574Z,sell,5.949e-05,146.0,0.00868554
GRS/BTC,1549131007038,2019-02-02T18:10:07.038Z,buy,5.95e-05,44.0,0.002618
GRS/BTC,1549131017249,2019-02-02T18:10:17.249Z,sell,5.949e-05,114.0,0.00678186
GRS/BTC,1549131017492,2019-02-02T18:10:17.492Z,sell,5.949e-05,49.0,0.00291501
GRS/BTC,1549131018441,2019-02-02T18:10:18.441Z,sell,5.949e-05,80.0,0.0047592
GRS/BTC,1549131018563,2019-02-02T18:10:18.563Z,sell,5.949e-05,80.0,0.0047592
GRS/BTC,1549131023583,2019-02-02T18:10:23.583Z,sell,5.95e-05,416.0,0.024752
GRS/BTC,1549131025650,2019-02-02T18:10:25.650Z,sell,5.949e-05,289.0,0.01719261
GRS/BTC,1549131025864,2019-02-02T18:10:25.864Z,sell,5.949e-05,26.0,0.00154674
GRS/BTC,1549131031060,2019-02-02T18:10:31.060Z,sell,5.949e-05,1637.0,0.09738513
GRS/BTC,1549131032020,2019-02-02T18:10:32.020Z,sell,5.946e-05,18.0,0.00107028
GRS/BTC,1549131034707,2019-02-02T18:10:34.707Z,sell,5.939e-05,49.0,0.00291011
GRS/BTC,1549131036467,2019-02-02T18:10:36.467Z,sell,5.939e-05,72.0,0.00427608
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.939e-05,13.0,0.00077207
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.937e-05,216.0,0.01282392
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.925e-05,1571.0,0.0930817499999999
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.922e-05,17.0,0.00100674
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.917e-05,47.0,0.0027809899999999
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.915e-05,17.0,0.00100555
GRS/BTC,1549131038132,2019-02-02T18:10:38.132Z,sell,5.914e-05,117.0,0.00691938
GRS/BTC,1549131038205,2019-02-02T18:10:38.205Z,sell,5.914e-05,487.0,0.02880118
GRS/BTC,1549131040358,2019-02-02T18:10:40.358Z,sell,5.914e-05,473.0,0.02797322
GRS/BTC,1549131040358,2019-02-02T18:10:40.358Z,sell,5.913e-05,797.0,0.04712661
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,buy,5.902e-05,313.0,0.01847326
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.9e-05,100.0,0.0059
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.9e-05,56.0,0.0033039999999999
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.9e-05,919.0,0.054221
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.899e-05,50.0,0.0029495
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.887e-05,196.0,0.01153852
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.882e-05,83.0,0.00488206
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.88e-05,340.0,0.019992
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.879e-05,271.0,0.01593209
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.875e-05,28.0,0.001645
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.873e-05,392.0,0.02302216
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.872e-05,392.0,0.02301824
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.871e-05,48.0,0.0028180799999999
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.869e-05,197.0,0.01156193
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.866e-05,52.0,0.00305032
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.864e-05,173.0,0.01014472
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.861e-05,45.0,0.00263745
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.86e-05,457.0,0.0267802
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.856e-05,56.0,0.00327936
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.855e-05,51.0,0.00298605
GRS/BTC,1549131040404,2019-02-02T18:10:40.404Z,sell,5.85e-05,4670.0,0.273195
GRS/BTC,1549131040425,2019-02-02T18:10:40.425Z,buy,5.85e-05,2962.0,0.173277
GRS/BTC,1549131040430,2019-02-02T18:10:40.430Z,buy,5.85e-05,312.0,0.018252
GRS/BTC,1549131040442,2019-02-02T18:10:40.442Z,buy,5.85e-05,2962.0,0.173277
GRS/BTC,1549131040442,2019-02-02T18:10:40.442Z,buy,5.85e-05,313.0,0.0183105
GRS/BTC,1549131040442,2019-02-02T18:10:40.442Z,buy,5.85e-05,61.0,0.0035685
GRS/BTC,1549131040444,2019-02-02T18:10:40.444Z,buy,5.85e-05,313.0,0.0183105
GRS/BTC,1549131040446,2019-02-02T18:10:40.446Z,buy,5.85e-05,313.0,0.0183105
GRS/BTC,1549131040453,2019-02-02T18:10:40.453Z,buy,5.85e-05,313.0,0.0183105
GRS/BTC,1549131040456,2019-02-02T18:10:40.456Z,sell,5.849e-05,1497.0,0.08755953
GRS/BTC,1549131040459,2019-02-02T18:10:40.459Z,buy,5.85e-05,313.0,0.0183105
GRS/BTC,1549131040462,2019-02-02T18:10:40.462Z,buy,5.85e-05,84.0,0.004914
GRS/BTC,1549131040465,2019-02-02T18:10:40.465Z,sell,5.847e-05,18.0,0.00105246
GRS/BTC,1549131040465,2019-02-02T18:10:40.465Z,sell,5.837e-05,855.0,0.04990635
GRS/BTC,1549131040465,2019-02-02T18:10:40.465Z,sell,5.83e-05,200.0,0.01166
GRS/BTC,1549131040484,2019-02-02T18:10:40.484Z,buy,5.839e-05,44.0,0.00256916
GRS/BTC,1549131040484,2019-02-02T18:10:40.484Z,buy,5.85e-05,152.0,0.008892
GRS/BTC,1549131040511,2019-02-02T18:10:40.511Z,sell,5.83e-05,703.0,0.0409849
GRS/BTC,1549131041043,2019-02-02T18:10:41.043Z,buy,5.85e-05,196.0,0.011466
GRS/BTC,1549131041099,2019-02-02T18:10:41.099Z,buy,5.85e-05,71.0,0.0041535
GRS/BTC,1549131041235,2019-02-02T18:10:41.235Z,sell,5.837e-05,90.0,0.0052533
GRS/BTC,1549131041235,2019-02-02T18:10:41.235Z,sell,5.836e-05,26.0,0.00151736
GRS/BTC,1549131041324,2019-02-02T18:10:41.324Z,buy,5.85e-05,90.0,0.005265
GRS/BTC,1549131041327,2019-02-02T18:10:41.327Z,buy,5.85e-05,90.0,0.005265
GRS/BTC,1549131041378,2019-02-02T18:10:41.378Z,buy,5.85e-05,182.0,0.010647
GRS/BTC,1549131041462,2019-02-02T18:10:41.462Z,buy,5.85e-05,90.0,0.005265
GRS/BTC,1549131041506,2019-02-02T18:10:41.506Z,buy,5.85e-05,114.0,0.006669
GRS/BTC,1549131041510,2019-02-02T18:10:41.510Z,buy,5.85e-05,120.0,0.00702
GRS/BTC,1549131041561,2019-02-02T18:10:41.561Z,buy,5.85e-05,25.0,0.0014625
GRS/BTC,1549131041620,2019-02-02T18:10:41.620Z,buy,5.85e-05,114.0,0.006669
GRS/BTC,1549131041665,2019-02-02T18:10:41.665Z,buy,5.85e-05,50.0,0.002925
GRS/BTC,1549131041995,2019-02-02T18:10:41.995Z,buy,5.85e-05,90.0,0.005265
GRS/BTC,1549131042104,2019-02-02T18:10:42.104Z,buy,5.85e-05,271.0,0.0158535
GRS/BTC,1549131042700,2019-02-02T18:10:42.700Z,buy,5.844e-05,50.0,0.002922
GRS/BTC,1549131043093,2019-02-02T18:10:43.093Z,sell,5.836e-05,23.0,0.00134228
GRS/BTC,1549131043093,2019-02-02T18:10:43.093Z,sell,5.835e-05,76.0,0.0044346
GRS/BTC,1549131043093,2019-02-02T18:10:43.093Z,sell,5.83e-05,79.0,0.0046057
GRS/BTC,1549131043148,2019-02-02T18:10:43.148Z,buy,5.844e-05,1.0,5.844e-05
GRS/BTC,1549131043148,2019-02-02T18:10:43.148Z,buy,5.85e-05,49.0,0.0028665
GRS/BTC,1549131043343,2019-02-02T18:10:43.343Z,buy,5.85e-05,50.0,0.002925
GRS/BTC,1549131043473,2019-02-02T18:10:43.473Z,sell,5.83e-05,90.0,0.005247
GRS/BTC,1549131043579,2019-02-02T18:10:43.579Z,sell,5.83e-05,312.0,0.0181896
GRS/BTC,1549131043638,2019-02-02T18:10:43.638Z,buy,5.849e-05,18.0,0.0010528199999999
GRS/BTC,1549131043674,2019-02-02T18:10:43.674Z,buy,5.849e-05,5.0,0.00029245
GRS/BTC,1549131043674,2019-02-02T18:10:43.674Z,buy,5.85e-05,75.0,0.0043875
GRS/BTC,1549131044081,2019-02-02T18:10:44.081Z,buy,5.85e-05,50.0,0.002925
GRS/BTC,1549131044189,2019-02-02T18:10:44.189Z,buy,5.85e-05,348.0,0.020358
GRS/BTC,1549131045768,2019-02-02T18:10:45.768Z,buy,5.85e-05,572.0,0.033462
GRS/BTC,1549131048829,2019-02-02T18:10:48.829Z,buy,5.883e-05,18.0,0.00105894
GRS/BTC,1549131049057,2019-02-02T18:10:49.057Z,buy,5.883e-05,25.0,0.0014707499999999
GRS/BTC,1549131051584,2019-02-02T18:10:51.584Z,sell,5.853e-05,18.0,0.00105354
GRS/BTC,1549131054285,2019-02-02T18:10:54.285Z,buy,5.881e-05,18.0,0.00105858
GRS/BTC,1549131057132,2019-02-02T18:10:57.132Z,sell,5.861e-05,1186.0,0.06951146
GRS/BTC,1549131057132,2019-02-02T18:10:57.132Z,sell,5.855e-05,23.0,0.00134665
GRS/BTC,1549131057132,2019-02-02T18:10:57.132Z,sell,5.853e-05,525.0,0.03072825
GRS/BTC,1549131057480,2019-02-02T18:10:57.480Z,sell,5.852e-05,715.0,0.0418418
GRS/BTC,1549131058893,2019-02-02T18:10:58.893Z,buy,5.876e-05,68.0,0.00399568
GRS/BTC,1549131065531,2019-02-02T18:11:05.531Z,sell,5.853e-05,119.0,0.0069650699999999
GRS/BTC,1549131065531,2019-02-02T18:11:05.531Z,sell,5.852e-05,1749.0,0.10235148
GRS/BTC,1549131065531,2019-02-02T18:11:05.531Z,sell,5.851e-05,1757.0,0.10280207
GRS/BTC,1549131065531,2019-02-02T18:11:05.531Z,sell,5.85e-05,1228.0,0.071838
GRS/BTC,1549131066633,2019-02-02T18:11:06.633Z,buy,5.867e-05,119.0,0.00698173
GRS/BTC,1549131066633,2019-02-02T18:11:06.633Z,buy,5.868e-05,193.0,0.01132524
GRS/BTC,1549131066633,2019-02-02T18:11:06.633Z,buy,5.873e-05,340.0,0.0199682
GRS/BTC,1549131070083,2019-02-02T18:11:10.083Z,sell,5.873e-05,523.0,0.03071579
GRS/BTC,1549131070083,2019-02-02T18:11:10.083Z,sell,5.856e-05,497.0,0.02910432
GRS/BTC,1549131070083,2019-02-02T18:11:10.083Z,sell,5.843e-05,169.0,0.00987467
GRS/BTC,1549131070083,2019-02-02T18:11:10.083Z,sell,5.83e-05,2136.0,0.1245288
GRS/BTC,1549131073335,2019-02-02T18:11:13.335Z,buy,5.868e-05,25.0,0.001467
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.86e-05,560.0,0.032816
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.837e-05,23.0,0.0013425099999999
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.83e-05,949.0,0.0553267
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.829e-05,2188.0,0.12753852
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.825e-05,22.0,0.0012815
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.821e-05,198.0,0.01152558
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.816e-05,84.0,0.00488544
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.815e-05,42.0,0.0024422999999999
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.812e-05,681.0,0.03957972
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.809e-05,2062.0,0.11978158
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.807e-05,2390.0,0.1387873
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.806e-05,3172.0,0.18416632
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.805e-05,2100.0,0.121905
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.802e-05,18.0,0.00104436
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.801e-05,1829.0,0.10610029
GRS/BTC,1549131073429,2019-02-02T18:11:13.429Z,sell,5.801e-05,45.0,0.00261045
GRS/BTC,1549131073617,2019-02-02T18:11:13.617Z,buy,5.86e-05,169.0,0.0099034
GRS/BTC,1549131073914,2019-02-02T18:11:13.914Z,buy,5.859e-05,313.0,0.01833867
GRS/BTC,1549131073914,2019-02-02T18:11:13.914Z,buy,5.86e-05,330.0,0.019338
GRS/BTC,1549131073914,2019-02-02T18:11:13.914Z,buy,5.862e-05,198.0,0.0116067599999999
GRS/BTC,1549131073914,2019-02-02T18:11:13.914Z,buy,5.867e-05,23.0,0.0013494099999999
GRS/BTC,1549131073914,2019-02-02T18:11:13.914Z,buy,5.873e-05,371.0,0.02178883
GRS/BTC,1549131074162,2019-02-02T18:11:14.162Z,sell,5.873e-05,615.0,0.03611895
GRS/BTC,1549131074404,2019-02-02T18:11:14.404Z,sell,5.873e-05,148.0,0.00869204
GRS/BTC,1549131074404,2019-02-02T18:11:14.404Z,sell,5.83e-05,337.0,0.0196471
GRS/BTC,1549131074404,2019-02-02T18:11:14.404Z,sell,5.807e-05,68.0,0.00394876
GRS/BTC,1549131076652,2019-02-02T18:11:16.652Z,buy,5.846e-05,287.0,0.01677802
GRS/BTC,1549131077612,2019-02-02T18:11:17.612Z,sell,5.824e-05,102.0,0.00594048
GRS/BTC,1549131077612,2019-02-02T18:11:17.612Z,sell,5.822e-05,169.0,0.00983918
GRS/BTC,1549131077801,2019-02-02T18:11:17.801Z,buy,5.842e-05,18.0,0.00105156
GRS/BTC,1549131077801,2019-02-02T18:11:17.801Z,buy,5.843e-05,9.0,0.00052587
GRS/BTC,1549131080583,2019-02-02T18:11:20.583Z,buy,5.83e-05,133.0,0.0077539
GRS/BTC,1549131082493,2019-02-02T18:11:22.493Z,buy,5.839e-05,39.0,0.00227721
GRS/BTC,1549131082988,2019-02-02T18:11:22.988Z,sell,5.842e-05,581.0,0.03394202
GRS/BTC,1549131082988,2019-02-02T18:11:22.988Z,sell,5.812e-05,1085.0,0.0630602
GRS/BTC,1549131085320,2019-02-02T18:11:25.320Z,buy,5.845e-05,298.0,0.0174181
GRS/BTC,1549131085882,2019-02-02T18:11:25.882Z,sell,5.842e-05,394.0,0.02301748
GRS/BTC,1549131086661,2019-02-02T18:11:26.661Z,sell,5.842e-05,2915.0,0.1702943
GRS/BTC,1549131086661,2019-02-02T18:11:26.661Z,sell,5.813e-05,23.0,0.00133699
GRS/BTC,1549131086661,2019-02-02T18:11:26.661Z,sell,5.812e-05,714.0,0.04149768
GRS/BTC,1549131087852,2019-02-02T18:11:27.852Z,sell,5.843e-05,951.0,0.05556693
GRS/BTC,1549131088722,2019-02-02T18:11:28.722Z,buy,5.842e-05,50.0,0.002921
GRS/BTC,1549131088793,2019-02-02T18:11:28.793Z,buy,5.842e-05,99.0,0.00578358
GRS/BTC,1549131089717,2019-02-02T18:11:29.717Z,buy,5.842e-05,50.0,0.002921
GRS/BTC,1549131091362,2019-02-02T18:11:31.362Z,buy,5.85e-05,912.0,0.053352
GRS/BTC,1549131091746,2019-02-02T18:11:31.746Z,buy,5.854e-05,23.0,0.0013464199999999
GRS/BTC,1549131092136,2019-02-02T18:11:32.136Z,buy,5.855e-05,2388.0,0.1398174
GRS/BTC,1549131092808,2019-02-02T18:11:32.808Z,buy,5.863e-05,536.0,0.03142568
GRS/BTC,1549131093305,2019-02-02T18:11:33.305Z,buy,5.863e-05,25.0,0.00146575
GRS/BTC,1549131094364,2019-02-02T18:11:34.364Z,buy,5.863e-05,176.0,0.0103188799999999
GRS/BTC,1549131095932,2019-02-02T18:11:35.932Z,buy,5.863e-05,1487.0,0.08718281
GRS/BTC,1549131098351,2019-02-02T18:11:38.351Z,sell,5.846e-05,23.0,0.00134458
GRS/BTC,1549131098351,2019-02-02T18:11:38.351Z,sell,5.845e-05,752.0,0.0439544
GRS/BTC,1549131101486,2019-02-02T18:11:41.486Z,sell,5.845e-05,196.0,0.0114562
GRS/BTC,1549131107120,2019-02-02T18:11:47.120Z,sell,5.845e-05,748.0,0.0437206
GRS/BTC,1549131108225,2019-02-02T18:11:48.225Z,buy,5.821e-05,196.0,0.01140916
GRS/BTC,1549131108225,2019-02-02T18:11:48.225Z,buy,5.827e-05,196.0,0.01142092
GRS/BTC,1549131108383,2019-02-02T18:11:48.383Z,sell,5.816e-05,196.0,0.0113993599999999
GRS/BTC,1549131109221,2019-02-02T18:11:49.221Z,buy,5.827e-05,392.0,0.02284184
GRS/BTC,1549131118127,2019-02-02T18:11:58.127Z,buy,5.845e-05,673.0,0.03933685
GRS/BTC,1549131120218,2019-02-02T18:12:00.218Z,sell,5.821e-05,225.0,0.01309725
GRS/BTC,1549131120324,2019-02-02T18:12:00.324Z,sell,5.821e-05,71.0,0.00413291
GRS/BTC,1549131120555,2019-02-02T18:12:00.555Z,sell,5.821e-05,80.0,0.0046568
GRS/BTC,1549131123972,2019-02-02T18:12:03.972Z,buy,5.844e-05,102.0,0.00596088
GRS/BTC,1549131124675,2019-02-02T18:12:04.675Z,buy,5.844e-05,119.0,0.00695436
GRS/BTC,1549131124923,2019-02-02T18:12:04.923Z,buy,5.844e-05,102.0,0.00596088
GRS/BTC,1549131125048,2019-02-02T18:12:05.048Z,buy,5.844e-05,327.0,0.01910988
GRS/BTC,1549131125048,2019-02-02T18:12:05.048Z,buy,5.845e-05,420.0,0.0245489999999999
GRS/BTC,1549131125644,2019-02-02T18:12:05.644Z,buy,5.845e-05,570.0,0.0333165
GRS/BTC,1549131125644,2019-02-02T18:12:05.644Z,buy,5.85e-05,24.0,0.0014039999999999
GRS/BTC,1549131125644,2019-02-02T18:12:05.644Z,buy,5.862e-05,23.0,0.00134826
GRS/BTC,1549131125644,2019-02-02T18:12:05.644Z,buy,5.863e-05,250.0,0.0146575
GRS/BTC,1549131133780,2019-02-02T18:12:13.780Z,buy,5.865e-05,56.0,0.0032844
GRS/BTC,1549131133830,2019-02-02T18:12:13.830Z,sell,5.865e-05,52.0,0.0030498
GRS/BTC,1549131133885,2019-02-02T18:12:13.885Z,sell,5.865e-05,237.0,0.01390005
GRS/BTC,1549131133885,2019-02-02T18:12:13.885Z,sell,5.847e-05,52.0,0.00304044
GRS/BTC,1549131135386,2019-02-02T18:12:15.386Z,buy,5.879e-05,47.0,0.00276313
GRS/BTC,1549131137868,2019-02-02T18:12:17.868Z,sell,5.855e-05,475.0,0.02781125
GRS/BTC,1549131137868,2019-02-02T18:12:17.868Z,sell,5.853e-05,126.0,0.0073747799999999
GRS/BTC,1549131137868,2019-02-02T18:12:17.868Z,sell,5.852e-05,573.0,0.03353196
GRS/BTC,1549131156185,2019-02-02T18:12:36.185Z,sell,5.854e-05,201.0,0.0117665399999999
GRS/BTC,1549131156188,2019-02-02T18:12:36.188Z,sell,5.854e-05,206.0,0.0120592399999999
GRS/BTC,1549131156209,2019-02-02T18:12:36.209Z,sell,5.854e-05,440.0,0.0257576
GRS/BTC,1549131156225,2019-02-02T18:12:36.225Z,sell,5.854e-05,189.0,0.01106406
GRS/BTC,1549131161965,2019-02-02T18:12:41.965Z,buy,5.87e-05,42.0,0.0024654
GRS/BTC,1549131161965,2019-02-02T18:12:41.965Z,buy,5.877e-05,3.0,0.00017631
GRS/BTC,1549131163942,2019-02-02T18:12:43.942Z,sell,5.855e-05,227.0,0.01329085
