symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1545080182614,2018-12-17T20:56:22.614Z,sell,0.0002359,10.8,0.00254772
HC/BTC,1545080188861,2018-12-17T20:56:28.861Z,sell,0.0002359,18.5,0.00436415
HC/BTC,1545080193080,2018-12-17T20:56:33.080Z,sell,0.0002359,5.41,0.0012762189999999
HC/BTC,1545080193080,2018-12-17T20:56:33.080Z,sell,0.0002358,5.22,0.001230876
HC/BTC,1545080193291,2018-12-17T20:56:33.291Z,sell,0.0002358,11.8,0.00278244
HC/BTC,1545080193415,2018-12-17T20:56:33.415Z,sell,0.0002358,15.0,0.003537
HC/BTC,1545080194114,2018-12-17T20:56:34.114Z,sell,0.0002358,29.71,0.007005618
HC/BTC,1545080195111,2018-12-17T20:56:35.111Z,sell,0.0002358,60.08,0.014166864
HC/BTC,1545080195609,2018-12-17T20:56:35.609Z,sell,0.0002358,10.8,0.00254664
HC/BTC,1545080197959,2018-12-17T20:56:37.959Z,sell,0.0002358,10.8,0.00254664
HC/BTC,1545080198846,2018-12-17T20:56:38.846Z,sell,0.0002358,44.11,0.010401138
HC/BTC,1545080199716,2018-12-17T20:56:39.716Z,sell,0.0002358,46.6,0.01098828
HC/BTC,1545080200397,2018-12-17T20:56:40.397Z,sell,0.0002358,11.8,0.00278244
HC/BTC,1545080268513,2018-12-17T20:57:48.513Z,buy,0.000237,12.66,0.0030004199999999
HC/BTC,1545080452795,2018-12-17T21:00:52.795Z,sell,0.0002358,33.22,0.007833276
HC/BTC,1545080554024,2018-12-17T21:02:34.024Z,sell,0.0002358,7.9,0.00186282
HC/BTC,1545080554036,2018-12-17T21:02:34.036Z,sell,0.0002358,3.31,0.000780498
HC/BTC,1545080554979,2018-12-17T21:02:34.979Z,buy,0.0002355,15.79,0.0037185449999999
HC/BTC,1545080557775,2018-12-17T21:02:37.775Z,buy,0.0002354,4.71,0.001108734
HC/BTC,1545080572140,2018-12-17T21:02:52.140Z,buy,0.0002366,10.8,0.00255528
HC/BTC,1545080574430,2018-12-17T21:02:54.430Z,buy,0.0002366,10.8,0.00255528
HC/BTC,1545080713699,2018-12-17T21:05:13.699Z,buy,0.0002366,7.09,0.001677494
HC/BTC,1545080747199,2018-12-17T21:05:47.199Z,buy,0.0002366,104.78,0.024790948
HC/BTC,1545081009330,2018-12-17T21:10:09.330Z,sell,0.0002358,35.59,0.008392122
HC/BTC,1545081053009,2018-12-17T21:10:53.009Z,sell,0.0002357,122.19,0.028800183
HC/BTC,1545081054611,2018-12-17T21:10:54.611Z,sell,0.0002345,7.9,0.00185255
HC/BTC,1545081054640,2018-12-17T21:10:54.640Z,sell,0.0002345,7.7,0.00180565
HC/BTC,1545081054649,2018-12-17T21:10:54.649Z,sell,0.0002345,11.1,0.00260295
HC/BTC,1545081071067,2018-12-17T21:11:11.067Z,buy,0.0002365,12.79,0.003024835
HC/BTC,1545081109687,2018-12-17T21:11:49.687Z,sell,0.000235,10.0,0.00235
HC/BTC,1545081109689,2018-12-17T21:11:49.689Z,sell,0.000235,8.7,0.0020445
HC/BTC,1545081109705,2018-12-17T21:11:49.705Z,sell,0.000235,9.9,0.0023265
HC/BTC,1545081183684,2018-12-17T21:13:03.684Z,buy,0.0002365,42.28,0.00999922
HC/BTC,1545081278274,2018-12-17T21:14:38.274Z,sell,0.000235,25.84,0.0060723999999999
HC/BTC,1545081360179,2018-12-17T21:16:00.179Z,sell,0.000235,121.01,0.02843735
HC/BTC,1545081360197,2018-12-17T21:16:00.197Z,buy,0.000235,80.09,0.01882115
HC/BTC,1545081385370,2018-12-17T21:16:25.370Z,buy,0.000235,52.27,0.01228345
HC/BTC,1545081385873,2018-12-17T21:16:25.873Z,buy,0.000235,12.1,0.0028434999999999
HC/BTC,1545081385974,2018-12-17T21:16:25.974Z,buy,0.000235,45.63,0.01072305
HC/BTC,1545081392227,2018-12-17T21:16:32.227Z,buy,0.0002365,84.57,0.020000805
HC/BTC,1545081401268,2018-12-17T21:16:41.268Z,buy,0.0002364,162.69,0.038459916
HC/BTC,1545081401268,2018-12-17T21:16:41.268Z,buy,0.0002365,1.8,0.0004257
HC/BTC,1545081488344,2018-12-17T21:18:08.344Z,buy,0.0002366,16.33,0.0038636779999999
HC/BTC,1545081502889,2018-12-17T21:18:22.889Z,buy,0.0002366,63.9,0.01511874
HC/BTC,1545081504084,2018-12-17T21:18:24.084Z,buy,0.0002366,18.39,0.004351074
HC/BTC,1545081504963,2018-12-17T21:18:24.963Z,buy,0.0002366,17.74,0.004197284
HC/BTC,1545081528219,2018-12-17T21:18:48.219Z,sell,0.0002357,206.5,0.04867205
HC/BTC,1545081529046,2018-12-17T21:18:49.046Z,sell,0.0002357,74.06,0.017455942
HC/BTC,1545081567731,2018-12-17T21:19:27.731Z,buy,0.0002365,38.68,0.00914782
HC/BTC,1545081579371,2018-12-17T21:19:39.371Z,buy,0.0002365,49.41,0.0116854649999999
HC/BTC,1545081984400,2018-12-17T21:26:24.400Z,buy,0.0002365,153.12,0.03621288
HC/BTC,1545081985082,2018-12-17T21:26:25.082Z,sell,0.0002365,32.88,0.00777612
HC/BTC,1545081996167,2018-12-17T21:26:36.167Z,sell,0.0002354,10.8,0.00254232
HC/BTC,1545082004734,2018-12-17T21:26:44.734Z,sell,0.0002356,11.8,0.00278008
HC/BTC,1545082006204,2018-12-17T21:26:46.204Z,sell,0.0002357,10.0,0.002357
HC/BTC,1545082006940,2018-12-17T21:26:46.940Z,sell,0.0002357,10.0,0.002357
HC/BTC,1545082010804,2018-12-17T21:26:50.804Z,sell,0.0002357,1.21,0.000285197
HC/BTC,1545082010804,2018-12-17T21:26:50.804Z,sell,0.0002356,12.87,0.003032172
HC/BTC,1545082011458,2018-12-17T21:26:51.458Z,sell,0.0002356,11.8,0.00278008
HC/BTC,1545082013311,2018-12-17T21:26:53.311Z,sell,0.0002356,18.39,0.004332684
HC/BTC,1545082013674,2018-12-17T21:26:53.674Z,sell,0.0002356,16.1,0.00379316
HC/BTC,1545082013823,2018-12-17T21:26:53.823Z,sell,0.0002356,11.8,0.00278008
HC/BTC,1545082016154,2018-12-17T21:26:56.154Z,sell,0.0002356,51.45,0.01212162
HC/BTC,1545082016154,2018-12-17T21:26:56.154Z,sell,0.0002356,11.8,0.00278008
HC/BTC,1545082017833,2018-12-17T21:26:57.833Z,sell,0.0002356,18.84,0.004438704
HC/BTC,1545082018096,2018-12-17T21:26:58.096Z,sell,0.0002356,52.08,0.012270048
HC/BTC,1545082077318,2018-12-17T21:27:57.318Z,buy,0.0002354,154.74,0.036425796
HC/BTC,1545082077920,2018-12-17T21:27:57.920Z,buy,0.0002354,11.33,0.002667082
HC/BTC,1545082163105,2018-12-17T21:29:23.105Z,sell,0.000235,12.0,0.00282
HC/BTC,1545082175327,2018-12-17T21:29:35.327Z,sell,0.0002343,154.74,0.036255582
HC/BTC,1545082175327,2018-12-17T21:29:35.327Z,sell,0.0002342,41.98,0.0098317159999999
HC/BTC,1545082175327,2018-12-17T21:29:35.327Z,sell,0.000234,92.88,0.0217339199999999
HC/BTC,1545082204788,2018-12-17T21:30:04.788Z,sell,0.0002341,222.31,0.052042771
HC/BTC,1545082204788,2018-12-17T21:30:04.788Z,sell,0.000234,20.14,0.00471276
HC/BTC,1545082205463,2018-12-17T21:30:05.463Z,buy,0.0002354,42.48,0.0099997919999999
HC/BTC,1545082211971,2018-12-17T21:30:11.971Z,buy,0.0002354,23.79,0.005600166
HC/BTC,1545082218708,2018-12-17T21:30:18.708Z,buy,0.0002354,10.8,0.00254232
HC/BTC,1545082219345,2018-12-17T21:30:19.345Z,buy,0.0002354,22.42,0.005277668
HC/BTC,1545082237939,2018-12-17T21:30:37.939Z,buy,0.0002355,11.9,0.00280245
HC/BTC,1545082240312,2018-12-17T21:30:40.312Z,buy,0.0002355,12.9,0.00303795
HC/BTC,1545082242673,2018-12-17T21:30:42.673Z,buy,0.0002355,14.0,0.003297
HC/BTC,1545082242819,2018-12-17T21:30:42.819Z,buy,0.0002355,10.0,0.002355
HC/BTC,1545082245186,2018-12-17T21:30:45.186Z,buy,0.0002355,4.43,0.001043265
HC/BTC,1545082245186,2018-12-17T21:30:45.186Z,buy,0.0002357,9.57,0.002255649
HC/BTC,1545082246395,2018-12-17T21:30:46.395Z,buy,0.0002357,10.0,0.002357
HC/BTC,1545082248652,2018-12-17T21:30:48.652Z,buy,0.000236,9.0,0.002124
HC/BTC,1545082248695,2018-12-17T21:30:48.695Z,buy,0.000236,9.8,0.0023128
HC/BTC,1545082253556,2018-12-17T21:30:53.556Z,buy,0.000236,10.0,0.00236
HC/BTC,1545082253565,2018-12-17T21:30:53.565Z,buy,0.000236,7.9,0.0018644
HC/BTC,1545082254938,2018-12-17T21:30:54.938Z,buy,0.000236,38.92,0.00918512
HC/BTC,1545082254940,2018-12-17T21:30:54.940Z,buy,0.000236,55.37,0.0130673199999999
HC/BTC,1545082256015,2018-12-17T21:30:56.015Z,buy,0.000236,8.9,0.0021004
HC/BTC,1545082256017,2018-12-17T21:30:56.017Z,buy,0.000236,8.8,0.0020768
HC/BTC,1545082256030,2018-12-17T21:30:56.030Z,buy,0.000236,1.49,0.0003516399999999
HC/BTC,1545082256030,2018-12-17T21:30:56.030Z,buy,0.0002361,8.61,0.0020328209999999
HC/BTC,1545082258204,2018-12-17T21:30:58.204Z,buy,0.0002361,8.7,0.00205407
HC/BTC,1545082260889,2018-12-17T21:31:00.889Z,buy,0.0002361,9.9,0.00233739
HC/BTC,1545082270114,2018-12-17T21:31:10.114Z,sell,0.0002352,5.31,0.0012489119999999
HC/BTC,1545082288284,2018-12-17T21:31:28.284Z,sell,0.0002348,278.58,0.065410584
HC/BTC,1545082475903,2018-12-17T21:34:35.903Z,buy,0.0002357,67.61,0.015935677
HC/BTC,1545082476155,2018-12-17T21:34:36.155Z,buy,0.0002356,8.9,0.00209684
HC/BTC,1545082478608,2018-12-17T21:34:38.608Z,buy,0.0002356,10.1,0.00237956
HC/BTC,1545082480550,2018-12-17T21:34:40.550Z,buy,0.0002356,126.01,0.029687956
HC/BTC,1545082481031,2018-12-17T21:34:41.031Z,buy,0.0002356,8.9,0.00209684
HC/BTC,1545082679383,2018-12-17T21:37:59.383Z,buy,0.0002356,11.8,0.00278008
HC/BTC,1545082681616,2018-12-17T21:38:01.616Z,buy,0.0002356,10.8,0.00254448
HC/BTC,1545082684241,2018-12-17T21:38:04.241Z,buy,0.0002356,11.8,0.00278008
HC/BTC,1545082686801,2018-12-17T21:38:06.801Z,buy,0.0002356,10.8,0.00254448
HC/BTC,1545082688267,2018-12-17T21:38:08.267Z,buy,0.0002356,10.0,0.002356
HC/BTC,1545082688992,2018-12-17T21:38:08.992Z,buy,0.0002356,11.8,0.00278008
HC/BTC,1545082689392,2018-12-17T21:38:09.392Z,buy,0.0002356,47.66,0.011228696
HC/BTC,1545082689392,2018-12-17T21:38:09.392Z,buy,0.0002358,33.49,0.007896942
HC/BTC,1545082689853,2018-12-17T21:38:09.853Z,buy,0.0002358,30.43,0.007175394
HC/BTC,1545082689908,2018-12-17T21:38:09.908Z,buy,0.0002358,25.12,0.005923296
HC/BTC,1545082690698,2018-12-17T21:38:10.698Z,buy,0.0002358,10.0,0.002358
HC/BTC,1545082692563,2018-12-17T21:38:12.563Z,sell,0.000235,8.0,0.00188
HC/BTC,1545082692563,2018-12-17T21:38:12.563Z,sell,0.0002349,3.2,0.00075168
HC/BTC,1545082692574,2018-12-17T21:38:12.574Z,sell,0.0002349,9.8,0.00230202
HC/BTC,1545082701512,2018-12-17T21:38:21.512Z,buy,0.0002358,27.9,0.00657882
HC/BTC,1545082728531,2018-12-17T21:38:48.531Z,sell,0.0002348,202.49,0.047544652
HC/BTC,1545082763261,2018-12-17T21:39:23.261Z,sell,0.0002348,35.38,0.008307224
HC/BTC,1545083014951,2018-12-17T21:43:34.951Z,buy,0.0002358,9.0,0.0021222
HC/BTC,1545083017260,2018-12-17T21:43:37.260Z,buy,0.0002358,9.0,0.0021222
HC/BTC,1545083017541,2018-12-17T21:43:37.541Z,buy,0.0002358,12.7,0.00299466
HC/BTC,1545083019468,2018-12-17T21:43:39.468Z,buy,0.0002358,8.78,0.002070324
HC/BTC,1545083039845,2018-12-17T21:43:59.845Z,sell,0.0002361,1.22,0.0002880419999999
HC/BTC,1545083067325,2018-12-17T21:44:27.325Z,buy,0.0002358,8.9,0.00209862
HC/BTC,1545083081867,2018-12-17T21:44:41.867Z,buy,0.0002358,17.78,0.004192524
HC/BTC,1545083081867,2018-12-17T21:44:41.867Z,buy,0.0002361,0.06,1.4166e-05
HC/BTC,1545083253892,2018-12-17T21:47:33.892Z,sell,0.0002348,20.44,0.004799312
HC/BTC,1545083280816,2018-12-17T21:48:00.816Z,buy,0.0002361,42.35,0.009998835
HC/BTC,1545083283228,2018-12-17T21:48:03.228Z,buy,0.0002361,7.9,0.00186519
HC/BTC,1545083283228,2018-12-17T21:48:03.228Z,buy,0.0002361,7.9,0.00186519
HC/BTC,1545083639577,2018-12-17T21:53:59.577Z,buy,0.0002361,42.35,0.009998835
HC/BTC,1545083693013,2018-12-17T21:54:53.013Z,buy,0.0002361,10.8,0.00254988
HC/BTC,1545083792052,2018-12-17T21:56:32.052Z,buy,0.0002361,8.95,0.0021130949999999
HC/BTC,1545084556151,2018-12-17T22:09:16.151Z,sell,0.0002349,45.39,0.010662111
HC/BTC,1545084711876,2018-12-17T22:11:51.876Z,buy,0.0002361,8.34,0.001969074
HC/BTC,1545084711876,2018-12-17T22:11:51.876Z,buy,0.0002364,2.46,0.000581544
HC/BTC,1545084802712,2018-12-17T22:13:22.712Z,sell,0.0002349,29.89,0.007021161
HC/BTC,1545084841534,2018-12-17T22:14:01.534Z,sell,0.0002349,8.8,0.00206712
HC/BTC,1545084841544,2018-12-17T22:14:01.544Z,sell,0.0002349,7.9,0.00185571
HC/BTC,1545084841553,2018-12-17T22:14:01.553Z,sell,0.0002349,10.0,0.002349
HC/BTC,1545084920405,2018-12-17T22:15:20.405Z,buy,0.0002364,20.94,0.004950216
HC/BTC,1545084953696,2018-12-17T22:15:53.696Z,buy,0.0002364,12.82,0.003030648
HC/BTC,1545085074156,2018-12-17T22:17:54.156Z,sell,0.0002349,19.69,0.004625181
HC/BTC,1545085074156,2018-12-17T22:17:54.156Z,sell,0.0002348,55.9,0.01312532
HC/BTC,1545085103682,2018-12-17T22:18:23.682Z,sell,0.0002348,48.81,0.011460588
HC/BTC,1545085624809,2018-12-17T22:27:04.809Z,sell,0.0002348,27.41,0.006435868
HC/BTC,1545085763075,2018-12-17T22:29:23.075Z,buy,0.000235,11.8,0.002773
HC/BTC,1545085763091,2018-12-17T22:29:23.091Z,buy,0.000235,9.9,0.0023265
HC/BTC,1545085763232,2018-12-17T22:29:23.232Z,buy,0.000235,10.0,0.00235
HC/BTC,1545085763550,2018-12-17T22:29:23.550Z,buy,0.000235,268.3,0.0630505
HC/BTC,1545085827202,2018-12-17T22:30:27.202Z,sell,0.000235,26.03,0.00611705
HC/BTC,1545085878425,2018-12-17T22:31:18.425Z,buy,0.0002359,57.06,0.013460454
HC/BTC,1545086046171,2018-12-17T22:34:06.171Z,sell,0.000235,9.1,0.0021384999999999
HC/BTC,1545086046202,2018-12-17T22:34:06.202Z,sell,0.000235,9.7,0.0022795
HC/BTC,1545086046208,2018-12-17T22:34:06.208Z,sell,0.000235,9.0,0.002115
HC/BTC,1545086048398,2018-12-17T22:34:08.398Z,sell,0.000235,7.8,0.001833
HC/BTC,1545086048398,2018-12-17T22:34:08.398Z,sell,0.000235,9.0,0.002115
HC/BTC,1545086429537,2018-12-17T22:40:29.537Z,buy,0.0002359,25.52,0.0060201679999999
HC/BTC,1545086554900,2018-12-17T22:42:34.900Z,buy,0.0002359,4.81,0.0011346789999999
HC/BTC,1545086597870,2018-12-17T22:43:17.870Z,sell,0.000235,55.79,0.01311065
HC/BTC,1545086597870,2018-12-17T22:43:17.870Z,sell,0.000235,55.79,0.01311065
HC/BTC,1545086988840,2018-12-17T22:49:48.840Z,sell,0.000235,94.58,0.0222262999999999
HC/BTC,1545087123401,2018-12-17T22:52:03.401Z,buy,0.0002358,23.97,0.005652126
HC/BTC,1545087299574,2018-12-17T22:54:59.574Z,sell,0.000235,299.7,0.0704294999999999
HC/BTC,1545087366255,2018-12-17T22:56:06.255Z,buy,0.0002358,6.3,0.00148554
HC/BTC,1545087402200,2018-12-17T22:56:42.200Z,sell,0.0002348,142.77,0.033522396
HC/BTC,1545087488758,2018-12-17T22:58:08.758Z,sell,0.0002348,4.26,0.0010002479999999
HC/BTC,1545087488758,2018-12-17T22:58:08.758Z,sell,0.0002347,213.03,0.049998141
HC/BTC,1545087502766,2018-12-17T22:58:22.766Z,sell,0.0002342,4.27,0.001000034
HC/BTC,1545087505910,2018-12-17T22:58:25.910Z,buy,0.0002341,122.36,0.028644476
HC/BTC,1545087510041,2018-12-17T22:58:30.041Z,sell,0.0002342,21.34,0.004997828
HC/BTC,1545087510041,2018-12-17T22:58:30.041Z,sell,0.0002341,60.99,0.014277759
HC/BTC,1545087513606,2018-12-17T22:58:33.606Z,sell,0.0002341,26.53,0.006210673
HC/BTC,1545087513606,2018-12-17T22:58:33.606Z,sell,0.000234,82.6,0.0193284
HC/BTC,1545087521245,2018-12-17T22:58:41.245Z,buy,0.0002355,8.0,0.001884
HC/BTC,1545087521447,2018-12-17T22:58:41.447Z,buy,0.0002354,9.7,0.00228338
HC/BTC,1545087522491,2018-12-17T22:58:42.491Z,buy,0.0002354,104.59,0.024620486
HC/BTC,1545087523484,2018-12-17T22:58:43.484Z,buy,0.0002354,8.0,0.0018832
HC/BTC,1545087523695,2018-12-17T22:58:43.695Z,buy,0.0002354,9.9,0.00233046
HC/BTC,1545087539545,2018-12-17T22:58:59.545Z,buy,0.0002353,9.1,0.00214123
HC/BTC,1545087539545,2018-12-17T22:58:59.545Z,buy,0.0002354,13.03,0.003067262
HC/BTC,1545087539560,2018-12-17T22:58:59.560Z,buy,0.0002354,9.1,0.00214214
HC/BTC,1545087543109,2018-12-17T22:59:03.109Z,buy,0.0002354,9.1,0.00214214
HC/BTC,1545087565077,2018-12-17T22:59:25.077Z,buy,0.0002354,8.0,0.0018832
HC/BTC,1545087567514,2018-12-17T22:59:27.514Z,buy,0.0002354,8.9,0.00209506
HC/BTC,1545087603738,2018-12-17T23:00:03.738Z,buy,0.0002354,11.8,0.00277772
HC/BTC,1545087619638,2018-12-17T23:00:19.638Z,buy,0.0002342,127.69,0.029904998
HC/BTC,1545087620723,2018-12-17T23:00:20.723Z,buy,0.0002346,85.13,0.019971498
HC/BTC,1545087636687,2018-12-17T23:00:36.687Z,buy,0.0002355,10.0,0.002355
HC/BTC,1545087653266,2018-12-17T23:00:53.266Z,buy,0.0002355,64.15,0.015107325
HC/BTC,1545087653266,2018-12-17T23:00:53.266Z,buy,0.0002356,19.85,0.00467666
HC/BTC,1545087783419,2018-12-17T23:03:03.419Z,buy,0.0002356,1.49,0.000351044
HC/BTC,1545087783419,2018-12-17T23:03:03.419Z,buy,0.0002357,7.41,0.001746537
HC/BTC,1545087828174,2018-12-17T23:03:48.174Z,buy,0.0002357,11.8,0.00278126
HC/BTC,1545087830634,2018-12-17T23:03:50.634Z,buy,0.0002357,10.8,0.00254556
HC/BTC,1545087833121,2018-12-17T23:03:53.121Z,buy,0.0002357,10.8,0.00254556
HC/BTC,1545087936510,2018-12-17T23:05:36.510Z,buy,0.0002357,25.96,0.006118772
HC/BTC,1545088167658,2018-12-17T23:09:27.658Z,sell,0.0002346,9.8,0.00229908
HC/BTC,1545088167682,2018-12-17T23:09:27.682Z,sell,0.0002346,10.0,0.002346
HC/BTC,1545088167779,2018-12-17T23:09:27.779Z,sell,0.0002346,7.9,0.00185334
HC/BTC,1545088217388,2018-12-17T23:10:17.388Z,buy,0.0002357,7.9,0.00186203
HC/BTC,1545088219651,2018-12-17T23:10:19.651Z,buy,0.0002357,9.9,0.00233343
HC/BTC,1545088220224,2018-12-17T23:10:20.224Z,buy,0.0002357,16.63,0.003919691
HC/BTC,1545088228440,2018-12-17T23:10:28.440Z,buy,0.0002357,15.94,0.003757058
HC/BTC,1545088243186,2018-12-17T23:10:43.186Z,buy,0.0002357,105.97,0.024977129
HC/BTC,1545088249120,2018-12-17T23:10:49.120Z,sell,0.0002347,10.0,0.002347
HC/BTC,1545088258170,2018-12-17T23:10:58.170Z,sell,0.0002347,10.0,0.002347
HC/BTC,1545088258181,2018-12-17T23:10:58.181Z,sell,0.0002347,8.8,0.00206536
HC/BTC,1545088258194,2018-12-17T23:10:58.194Z,sell,0.0002347,10.1,0.00237047
HC/BTC,1545088278832,2018-12-17T23:11:18.832Z,buy,0.0002357,7.84,0.001847888
HC/BTC,1545088279121,2018-12-17T23:11:19.121Z,buy,0.0002358,11.8,0.00278244
HC/BTC,1545088537156,2018-12-17T23:15:37.156Z,buy,0.0002358,22.49,0.005303142
HC/BTC,1545088538592,2018-12-17T23:15:38.592Z,buy,0.0002358,25.37,0.005982246
HC/BTC,1545088731280,2018-12-17T23:18:51.280Z,buy,0.0002358,18.33,0.004322214
HC/BTC,1545089122518,2018-12-17T23:25:22.518Z,sell,0.0002347,9.9,0.00232353
HC/BTC,1545089122526,2018-12-17T23:25:22.526Z,sell,0.0002347,10.2,0.00239394
HC/BTC,1545089122608,2018-12-17T23:25:22.608Z,sell,0.0002347,7.8,0.00183066
HC/BTC,1545089124677,2018-12-17T23:25:24.677Z,sell,0.0002347,7.7,0.00180719
HC/BTC,1545089127403,2018-12-17T23:25:27.403Z,sell,0.0002347,8.8,0.00206536
HC/BTC,1545089127420,2018-12-17T23:25:27.420Z,sell,0.0002347,10.0,0.002347
HC/BTC,1545089127427,2018-12-17T23:25:27.427Z,sell,0.0002347,9.2,0.0021592399999999
HC/BTC,1545089131237,2018-12-17T23:25:31.237Z,buy,0.0002357,10.0,0.002357
HC/BTC,1545089132405,2018-12-17T23:25:32.405Z,buy,0.0002357,10.0,0.002357
HC/BTC,1545089133544,2018-12-17T23:25:33.544Z,buy,0.0002357,8.0,0.0018856
HC/BTC,1545089144091,2018-12-17T23:25:44.091Z,buy,0.0002357,7.7,0.00181489
HC/BTC,1545089147046,2018-12-17T23:25:47.046Z,buy,0.0002357,31.1,0.00733027
HC/BTC,1545089147046,2018-12-17T23:25:47.046Z,buy,0.0002358,13.14,0.003098412
HC/BTC,1545089152988,2018-12-17T23:25:52.988Z,buy,0.0002358,10.0,0.002358
HC/BTC,1545089157794,2018-12-17T23:25:57.794Z,buy,0.0002358,7.0,0.0016506
HC/BTC,1545089159386,2018-12-17T23:25:59.386Z,buy,0.0002358,6.3,0.00148554
HC/BTC,1545089159386,2018-12-17T23:25:59.386Z,buy,0.0002359,65.67,0.015491553
HC/BTC,1545089179978,2018-12-17T23:26:19.978Z,buy,0.0002359,17.52,0.004132968
HC/BTC,1545089179978,2018-12-17T23:26:19.978Z,buy,0.000236,38.95,0.0091922
HC/BTC,1545089181064,2018-12-17T23:26:21.064Z,buy,0.000236,38.38,0.00905768
HC/BTC,1545089260480,2018-12-17T23:27:40.480Z,sell,0.0002351,21.26,0.004998226
HC/BTC,1545089260480,2018-12-17T23:27:40.480Z,sell,0.0002347,3.15,0.000739305
HC/BTC,1545089313911,2018-12-17T23:28:33.911Z,buy,0.0002359,4.29,0.001012011
HC/BTC,1545089863875,2018-12-17T23:37:43.875Z,sell,0.0002346,142.56,0.033444576
HC/BTC,1545089864046,2018-12-17T23:37:44.046Z,buy,0.0002346,19.43,0.004558278
HC/BTC,1545089864189,2018-12-17T23:37:44.189Z,buy,0.0002346,19.18,0.004499628
HC/BTC,1545089898784,2018-12-17T23:38:18.784Z,buy,0.0002358,7.85,0.00185103
HC/BTC,1545089907007,2018-12-17T23:38:27.007Z,buy,0.0002358,6.67,0.001572786
HC/BTC,1545090049897,2018-12-17T23:40:49.897Z,buy,0.0002358,9.1,0.00214578
HC/BTC,1545090052327,2018-12-17T23:40:52.327Z,buy,0.0002358,9.1,0.00214578
HC/BTC,1545090054752,2018-12-17T23:40:54.752Z,buy,0.0002358,7.9,0.00186282
HC/BTC,1545090077705,2018-12-17T23:41:17.705Z,buy,0.0002358,12.23,0.002883834
HC/BTC,1545090077705,2018-12-17T23:41:17.705Z,buy,0.0002358,12.23,0.002883834
HC/BTC,1545090516597,2018-12-17T23:48:36.597Z,sell,0.0002345,9.0,0.0021105
HC/BTC,1545090707222,2018-12-17T23:51:47.222Z,sell,0.0002345,9.1,0.00213395
HC/BTC,1545090707238,2018-12-17T23:51:47.238Z,sell,0.0002345,10.1,0.00236845
HC/BTC,1545090707238,2018-12-17T23:51:47.238Z,sell,0.0002345,8.8,0.0020636
HC/BTC,1545090759370,2018-12-17T23:52:39.370Z,buy,0.0002357,56.8,0.01338776
HC/BTC,1545090764066,2018-12-17T23:52:44.066Z,buy,0.0002357,10.25,0.002415925
HC/BTC,1545090764258,2018-12-17T23:52:44.258Z,sell,0.0002357,10.8,0.00254556
HC/BTC,1545090764386,2018-12-17T23:52:44.386Z,sell,0.0002357,11.53,0.002717621
HC/BTC,1545090764954,2018-12-17T23:52:44.954Z,sell,0.0002357,66.81,0.015747117
HC/BTC,1545090769065,2018-12-17T23:52:49.065Z,buy,0.0002358,71.42,0.016840836
HC/BTC,1545090769706,2018-12-17T23:52:49.706Z,sell,0.0002358,30.0,0.007074
HC/BTC,1545090769815,2018-12-17T23:52:49.815Z,sell,0.0002358,26.76,0.006310008
HC/BTC,1545090769908,2018-12-17T23:52:49.908Z,sell,0.0002358,20.86,0.004918788
HC/BTC,1545090769908,2018-12-17T23:52:49.908Z,sell,0.0002357,0.01,2.357e-06
HC/BTC,1545090787871,2018-12-17T23:53:07.871Z,sell,0.0002347,21.0,0.0049287
HC/BTC,1545090788657,2018-12-17T23:53:08.657Z,sell,0.0002347,11.22,0.002633334
HC/BTC,1545091248349,2018-12-18T00:00:48.349Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091250775,2018-12-18T00:00:50.775Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091253200,2018-12-18T00:00:53.200Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091264826,2018-12-18T00:01:04.826Z,sell,0.0002346,10.8,0.00253368
HC/BTC,1545091267211,2018-12-18T00:01:07.211Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091269695,2018-12-18T00:01:09.695Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091272136,2018-12-18T00:01:12.136Z,sell,0.0002346,10.8,0.00253368
HC/BTC,1545091274460,2018-12-18T00:01:14.460Z,sell,0.0002346,10.8,0.00253368
HC/BTC,1545091277081,2018-12-18T00:01:17.081Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091279276,2018-12-18T00:01:19.276Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091281949,2018-12-18T00:01:21.949Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091284134,2018-12-18T00:01:24.134Z,sell,0.0002346,10.8,0.00253368
HC/BTC,1545091286745,2018-12-18T00:01:26.745Z,sell,0.0002346,10.8,0.00253368
HC/BTC,1545091288983,2018-12-18T00:01:28.983Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091289848,2018-12-18T00:01:29.848Z,sell,0.0002346,10.0,0.002346
HC/BTC,1545091290589,2018-12-18T00:01:30.589Z,sell,0.0002346,10.0,0.002346
HC/BTC,1545091291756,2018-12-18T00:01:31.756Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091294226,2018-12-18T00:01:34.226Z,sell,0.0002346,11.8,0.00276828
HC/BTC,1545091296477,2018-12-18T00:01:36.477Z,sell,0.0002346,10.8,0.00253368
