symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1597668731793,2020-08-17T12:52:11.793Z,buy,5.086e-05,60.0,0.0030516
RDN/BTC,1597668732865,2020-08-17T12:52:12.865Z,sell,5.071e-05,207.0,0.01049697
RDN/BTC,1597668733679,2020-08-17T12:52:13.679Z,buy,5.086e-05,69.0,0.0035093399999999
RDN/BTC,1597668734063,2020-08-17T12:52:14.063Z,sell,5.071e-05,197.0,0.00998987
RDN/BTC,1597668735069,2020-08-17T12:52:15.069Z,sell,5.069e-05,51.0,0.00258519
RDN/BTC,1597668735069,2020-08-17T12:52:15.069Z,sell,5.068e-05,10.0,0.0005068
RDN/BTC,1597668735069,2020-08-17T12:52:15.069Z,sell,5.066e-05,6.0,0.00030396
RDN/BTC,1597668735069,2020-08-17T12:52:15.069Z,sell,5.065e-05,48.0,0.0024311999999999
RDN/BTC,1597668738426,2020-08-17T12:52:18.426Z,buy,5.075e-05,3.0,0.00015225
RDN/BTC,1597668740067,2020-08-17T12:52:20.067Z,sell,5.057e-05,335.0,0.01694095
RDN/BTC,1597668740172,2020-08-17T12:52:20.172Z,buy,5.065e-05,26.0,0.0013169
RDN/BTC,1597668740172,2020-08-17T12:52:20.172Z,buy,5.077e-05,34.0,0.00172618
RDN/BTC,1597668740812,2020-08-17T12:52:20.812Z,buy,5.075e-05,60.0,0.003045
RDN/BTC,1597668741759,2020-08-17T12:52:21.759Z,buy,5.073e-05,70.0,0.0035510999999999
RDN/BTC,1597668742608,2020-08-17T12:52:22.608Z,buy,5.073e-05,72.0,0.00365256
RDN/BTC,1597668743116,2020-08-17T12:52:23.116Z,buy,5.072e-05,60.0,0.0030432
RDN/BTC,1597668744075,2020-08-17T12:52:24.075Z,buy,5.072e-05,60.0,0.0030432
RDN/BTC,1597668745072,2020-08-17T12:52:25.072Z,sell,5.053e-05,39.0,0.00197067
RDN/BTC,1597668785199,2020-08-17T12:53:05.199Z,sell,5.047e-05,289.0,0.01458583
RDN/BTC,1597668785199,2020-08-17T12:53:05.199Z,sell,5.046e-05,197.0,0.00994062
RDN/BTC,1597668797475,2020-08-17T12:53:17.475Z,sell,5.044e-05,12.0,0.0006052799999999
RDN/BTC,1597668797475,2020-08-17T12:53:17.475Z,sell,5.04e-05,28.0,0.0014112
RDN/BTC,1597668797488,2020-08-17T12:53:17.488Z,sell,5.04e-05,326.0,0.0164304
RDN/BTC,1597668797882,2020-08-17T12:53:17.882Z,buy,5.051e-05,3.0,0.00015153
RDN/BTC,1597668801328,2020-08-17T12:53:21.328Z,sell,5.038e-05,7.0,0.00035266
RDN/BTC,1597668801328,2020-08-17T12:53:21.328Z,sell,5.033e-05,3.0,0.00015099
RDN/BTC,1597668801420,2020-08-17T12:53:21.420Z,buy,5.048e-05,269.0,0.01357912
RDN/BTC,1597668801501,2020-08-17T12:53:21.501Z,sell,5.048e-05,40.0,0.0020192
RDN/BTC,1597668807149,2020-08-17T12:53:27.149Z,sell,5.033e-05,39.0,0.00196287
RDN/BTC,1597668807149,2020-08-17T12:53:27.149Z,sell,5.025e-05,386.0,0.0193965
RDN/BTC,1597668807149,2020-08-17T12:53:27.149Z,sell,5.023e-05,10.0,0.0005023
RDN/BTC,1597668807149,2020-08-17T12:53:27.149Z,sell,5.022e-05,199.0,0.0099937799999999
RDN/BTC,1597668807229,2020-08-17T12:53:27.229Z,buy,5.022e-05,229.0,0.01150038
RDN/BTC,1597668807716,2020-08-17T12:53:27.716Z,sell,5.021e-05,29.0,0.00145609
RDN/BTC,1597668807907,2020-08-17T12:53:27.907Z,buy,5.022e-05,853.0,0.04283766
RDN/BTC,1597668808143,2020-08-17T12:53:28.143Z,buy,5.022e-05,167.0,0.00838674
RDN/BTC,1597668808210,2020-08-17T12:53:28.210Z,buy,5.022e-05,1503.0,0.0754806599999999
RDN/BTC,1597668809140,2020-08-17T12:53:29.140Z,buy,5.05e-05,3.0,0.0001515
RDN/BTC,1597668810786,2020-08-17T12:53:30.786Z,buy,5.048e-05,112.0,0.00565376
RDN/BTC,1597668810786,2020-08-17T12:53:30.786Z,buy,5.049e-05,10.0,0.0005049
RDN/BTC,1597668810786,2020-08-17T12:53:30.786Z,buy,5.052e-05,274.0,0.0138424799999999
RDN/BTC,1597668818013,2020-08-17T12:53:38.013Z,sell,5.027e-05,504.0,0.02533608
RDN/BTC,1597668818013,2020-08-17T12:53:38.013Z,sell,5.026e-05,182.0,0.00914732
RDN/BTC,1597668818013,2020-08-17T12:53:38.013Z,sell,5.023e-05,10.0,0.0005023
RDN/BTC,1597668818125,2020-08-17T12:53:38.125Z,buy,5.022e-05,347.0,0.01742634
RDN/BTC,1597668877548,2020-08-17T12:54:37.548Z,buy,5.044e-05,11.0,0.00055484
RDN/BTC,1597668882473,2020-08-17T12:54:42.473Z,buy,5.043e-05,282.0,0.01422126
RDN/BTC,1597668888631,2020-08-17T12:54:48.631Z,sell,5.038e-05,2.0,0.00010076
RDN/BTC,1597668900532,2020-08-17T12:55:00.532Z,buy,5.038e-05,33.0,0.00166254
RDN/BTC,1597668945387,2020-08-17T12:55:45.387Z,buy,5.038e-05,50.0,0.002519
RDN/BTC,1597668958747,2020-08-17T12:55:58.747Z,sell,5.022e-05,8.0,0.00040176
RDN/BTC,1597668969890,2020-08-17T12:56:09.890Z,buy,5.038e-05,48.0,0.00241824
RDN/BTC,1597668982683,2020-08-17T12:56:22.683Z,sell,5.022e-05,6.0,0.00030132
RDN/BTC,1597668985554,2020-08-17T12:56:25.554Z,sell,5.022e-05,112.0,0.0056246399999999
RDN/BTC,1597668985554,2020-08-17T12:56:25.554Z,sell,5.021e-05,91.0,0.00456911
RDN/BTC,1597668985556,2020-08-17T12:56:25.556Z,sell,5.021e-05,203.0,0.01019263
RDN/BTC,1597668985557,2020-08-17T12:56:25.557Z,sell,5.021e-05,83.0,0.00416743
RDN/BTC,1597668985557,2020-08-17T12:56:25.557Z,sell,5.018e-05,53.0,0.0026595399999999
RDN/BTC,1597668985557,2020-08-17T12:56:25.557Z,sell,5.014e-05,8.0,0.00040112
RDN/BTC,1597668985557,2020-08-17T12:56:25.557Z,sell,5.013e-05,59.0,0.00295767
RDN/BTC,1597668988009,2020-08-17T12:56:28.009Z,buy,5.033e-05,60.0,0.0030198
RDN/BTC,1597668988677,2020-08-17T12:56:28.677Z,buy,5.033e-05,60.0,0.0030198
RDN/BTC,1597668989529,2020-08-17T12:56:29.529Z,buy,5.031e-05,60.0,0.0030185999999999
RDN/BTC,1597668990552,2020-08-17T12:56:30.552Z,buy,5.031e-05,60.0,0.0030185999999999
RDN/BTC,1597669004510,2020-08-17T12:56:44.510Z,buy,5.02e-05,350.0,0.01757
RDN/BTC,1597669035833,2020-08-17T12:57:15.833Z,buy,5.027e-05,57.0,0.0028653899999999
RDN/BTC,1597669035841,2020-08-17T12:57:15.841Z,buy,5.027e-05,85.0,0.00427295
RDN/BTC,1597669037031,2020-08-17T12:57:17.031Z,buy,5.027e-05,28.0,0.00140756
RDN/BTC,1597669038427,2020-08-17T12:57:18.427Z,buy,5.027e-05,85.0,0.00427295
RDN/BTC,1597669039243,2020-08-17T12:57:19.243Z,sell,5.017e-05,3.0,0.00015051
RDN/BTC,1597669039435,2020-08-17T12:57:19.435Z,buy,5.017e-05,60.0,0.0030102
RDN/BTC,1597669040532,2020-08-17T12:57:20.532Z,buy,5.017e-05,60.0,0.0030102
RDN/BTC,1597669041633,2020-08-17T12:57:21.633Z,buy,5.017e-05,60.0,0.0030102
RDN/BTC,1597669041963,2020-08-17T12:57:21.963Z,buy,5.017e-05,41.0,0.00205697
RDN/BTC,1597669043308,2020-08-17T12:57:23.308Z,sell,5.016e-05,3.0,0.00015048
RDN/BTC,1597669043308,2020-08-17T12:57:23.308Z,sell,5.015e-05,367.0,0.01840505
RDN/BTC,1597669044872,2020-08-17T12:57:24.872Z,sell,5.014e-05,106.0,0.0053148399999999
RDN/BTC,1597669044872,2020-08-17T12:57:24.872Z,sell,5.013e-05,97.0,0.00486261
RDN/BTC,1597669073139,2020-08-17T12:57:53.139Z,sell,5.014e-05,398.0,0.01995572
RDN/BTC,1597669073139,2020-08-17T12:57:53.139Z,sell,5.013e-05,35.0,0.00175455
RDN/BTC,1597669073139,2020-08-17T12:57:53.139Z,sell,5.011e-05,272.0,0.01362992
RDN/BTC,1597669073139,2020-08-17T12:57:53.139Z,sell,5.008e-05,134.0,0.00671072
RDN/BTC,1597669073146,2020-08-17T12:57:53.146Z,buy,5.017e-05,896.0,0.04495232
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,5.007e-05,5.0,0.00025035
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,5.005e-05,295.0,0.0147647499999999
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,5.004e-05,488.0,0.02441952
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,5.002e-05,264.0,0.01320528
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,5.001e-05,4.0,0.00020004
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,5e-05,757.0,0.03785
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,4.999e-05,5.0,0.00024995
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,4.998e-05,3.0,0.00014994
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,4.997e-05,54.0,0.00269838
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,4.993e-05,25.0,0.00124825
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,4.992e-05,6.0,0.00029952
RDN/BTC,1597669092773,2020-08-17T12:58:12.773Z,sell,4.988e-05,256.0,0.01276928
RDN/BTC,1597669098684,2020-08-17T12:58:18.684Z,sell,4.988e-05,46.0,0.00229448
RDN/BTC,1597669098684,2020-08-17T12:58:18.684Z,sell,4.987e-05,1161.0,0.05789907
RDN/BTC,1597669098684,2020-08-17T12:58:18.684Z,sell,4.985e-05,298.0,0.0148553
RDN/BTC,1597669098684,2020-08-17T12:58:18.684Z,sell,4.983e-05,138.0,0.00687654
RDN/BTC,1597669098684,2020-08-17T12:58:18.684Z,sell,4.982e-05,382.0,0.01903124
RDN/BTC,1597669103782,2020-08-17T12:58:23.782Z,sell,4.982e-05,2.0,9.964e-05
RDN/BTC,1597669117391,2020-08-17T12:58:37.391Z,buy,4.999e-05,506.0,0.02529494
RDN/BTC,1597669117794,2020-08-17T12:58:37.794Z,buy,5.001e-05,3.0,0.00015003
RDN/BTC,1597669119390,2020-08-17T12:58:39.390Z,buy,5.002e-05,398.0,0.01990796
RDN/BTC,1597669119990,2020-08-17T12:58:39.990Z,buy,5.003e-05,3.0,0.00015009
RDN/BTC,1597669120389,2020-08-17T12:58:40.389Z,buy,5.004e-05,61.0,0.00305244
RDN/BTC,1597669123243,2020-08-17T12:58:43.243Z,buy,5.016e-05,50.0,0.002508
RDN/BTC,1597669130692,2020-08-17T12:58:50.692Z,buy,5.016e-05,50.0,0.002508
RDN/BTC,1597669134211,2020-08-17T12:58:54.211Z,buy,5.016e-05,50.0,0.002508
RDN/BTC,1597669136180,2020-08-17T12:58:56.180Z,sell,5.001e-05,300.0,0.0150029999999999
RDN/BTC,1597669156338,2020-08-17T12:59:16.338Z,buy,5.001e-05,10.0,0.0005001
RDN/BTC,1597669156394,2020-08-17T12:59:16.394Z,buy,5.016e-05,233.0,0.01168728
RDN/BTC,1597669157136,2020-08-17T12:59:17.136Z,buy,5e-05,10568.0,0.5284
RDN/BTC,1597669157147,2020-08-17T12:59:17.147Z,buy,5e-05,451.0,0.02255
RDN/BTC,1597669190021,2020-08-17T12:59:50.021Z,buy,5.016e-05,50.0,0.002508
RDN/BTC,1597669193746,2020-08-17T12:59:53.746Z,buy,5.016e-05,50.0,0.002508
RDN/BTC,1597669197527,2020-08-17T12:59:57.527Z,buy,5.016e-05,50.0,0.002508
RDN/BTC,1597669233656,2020-08-17T13:00:33.656Z,buy,5.016e-05,2.0,0.00010032
RDN/BTC,1597669287161,2020-08-17T13:01:27.161Z,buy,5.016e-05,116.0,0.00581856
RDN/BTC,1597669386482,2020-08-17T13:03:06.482Z,buy,5.016e-05,424.0,0.02126784
RDN/BTC,1597669386516,2020-08-17T13:03:06.516Z,buy,5.017e-05,1875.0,0.09406875
RDN/BTC,1597669387523,2020-08-17T13:03:07.523Z,buy,5.017e-05,1302.0,0.06532134
RDN/BTC,1597669388626,2020-08-17T13:03:08.626Z,buy,5.017e-05,266.0,0.01334522
RDN/BTC,1597669388626,2020-08-17T13:03:08.626Z,buy,5.019e-05,10.0,0.0005019
RDN/BTC,1597669388626,2020-08-17T13:03:08.626Z,buy,5.027e-05,3.0,0.00015081
RDN/BTC,1597669392221,2020-08-17T13:03:12.221Z,buy,5.026e-05,208.0,0.01045408
RDN/BTC,1597669392221,2020-08-17T13:03:12.221Z,buy,5.027e-05,1.0,5.027e-05
RDN/BTC,1597669392221,2020-08-17T13:03:12.221Z,buy,5.03e-05,8.0,0.0004024
RDN/BTC,1597669392221,2020-08-17T13:03:12.221Z,buy,5.034e-05,10.0,0.0005034
RDN/BTC,1597669410805,2020-08-17T13:03:30.805Z,buy,5.04e-05,192.0,0.0096768
RDN/BTC,1597669419941,2020-08-17T13:03:39.941Z,buy,5.04e-05,347.0,0.0174888
RDN/BTC,1597669420039,2020-08-17T13:03:40.039Z,buy,5.043e-05,719.0,0.03625917
RDN/BTC,1597669421032,2020-08-17T13:03:41.032Z,buy,5.047e-05,4.0,0.00020188
RDN/BTC,1597669421032,2020-08-17T13:03:41.032Z,buy,5.048e-05,7.0,0.00035336
RDN/BTC,1597669421032,2020-08-17T13:03:41.032Z,buy,5.049e-05,24.0,0.00121176
RDN/BTC,1597669421032,2020-08-17T13:03:41.032Z,buy,5.053e-05,539.0,0.02723567
RDN/BTC,1597669422033,2020-08-17T13:03:42.033Z,buy,5.06e-05,297.0,0.0150281999999999
RDN/BTC,1597669423134,2020-08-17T13:03:43.134Z,buy,5.061e-05,295.0,0.0149299499999999
RDN/BTC,1597669427936,2020-08-17T13:03:47.936Z,buy,5.064e-05,10.0,0.0005064
RDN/BTC,1597669428138,2020-08-17T13:03:48.138Z,buy,5.069e-05,233.0,0.01181077
RDN/BTC,1597669428138,2020-08-17T13:03:48.138Z,buy,5.07e-05,123.0,0.0062361
RDN/BTC,1597669428338,2020-08-17T13:03:48.338Z,sell,5.064e-05,11549.0,0.5848413600000001
RDN/BTC,1597669433440,2020-08-17T13:03:53.440Z,sell,5.065e-05,181.0,0.00916765
RDN/BTC,1597669448386,2020-08-17T13:04:08.386Z,buy,5.067e-05,137.0,0.00694179
RDN/BTC,1597669470126,2020-08-17T13:04:30.126Z,buy,5.067e-05,315.0,0.01596105
RDN/BTC,1597669493886,2020-08-17T13:04:53.886Z,buy,5.068e-05,60.0,0.0030408
RDN/BTC,1597669493886,2020-08-17T13:04:53.886Z,buy,5.07e-05,559.0,0.0283413
RDN/BTC,1597669500076,2020-08-17T13:05:00.076Z,buy,5.079e-05,10.0,0.0005079
RDN/BTC,1597669500481,2020-08-17T13:05:00.481Z,buy,5.082e-05,197.0,0.01001154
RDN/BTC,1597669507749,2020-08-17T13:05:07.749Z,buy,5.094e-05,10.0,0.0005093999999999
RDN/BTC,1597669530370,2020-08-17T13:05:30.370Z,buy,5.105e-05,37.0,0.00188885
RDN/BTC,1597669534619,2020-08-17T13:05:34.619Z,buy,5.105e-05,2.0,0.0001021
RDN/BTC,1597669537686,2020-08-17T13:05:37.686Z,buy,5.105e-05,4.0,0.0002042
RDN/BTC,1597669541664,2020-08-17T13:05:41.664Z,buy,5.105e-05,165.0,0.00842325
RDN/BTC,1597669541893,2020-08-17T13:05:41.893Z,buy,5.106e-05,1157.0,0.05907642
RDN/BTC,1597669546587,2020-08-17T13:05:46.587Z,buy,5.109e-05,10.0,0.0005109
RDN/BTC,1597669546587,2020-08-17T13:05:46.587Z,buy,5.12e-05,55.0,0.002816
RDN/BTC,1597669546587,2020-08-17T13:05:46.587Z,buy,5.121e-05,65.0,0.00332865
RDN/BTC,1597669546587,2020-08-17T13:05:46.587Z,buy,5.123e-05,840.0,0.0430332
RDN/BTC,1597669557343,2020-08-17T13:05:57.343Z,buy,5.125e-05,10.0,0.0005124999999999
RDN/BTC,1597669557414,2020-08-17T13:05:57.414Z,sell,5.125e-05,4660.0,0.2388249999999999
RDN/BTC,1597669557608,2020-08-17T13:05:57.608Z,sell,5.125e-05,21.0,0.00107625
RDN/BTC,1597669557925,2020-08-17T13:05:57.925Z,sell,5.125e-05,932.0,0.047765
RDN/BTC,1597669558346,2020-08-17T13:05:58.346Z,sell,5.125e-05,62.0,0.0031774999999999
RDN/BTC,1597669558509,2020-08-17T13:05:58.509Z,sell,5.125e-05,55.0,0.00281875
RDN/BTC,1597669558833,2020-08-17T13:05:58.833Z,buy,5.119e-05,20.0,0.0010238
RDN/BTC,1597669560908,2020-08-17T13:06:00.908Z,buy,5.119e-05,8.0,0.00040952
RDN/BTC,1597669561344,2020-08-17T13:06:01.344Z,buy,5.119e-05,2.0,0.00010238
RDN/BTC,1597669564487,2020-08-17T13:06:04.487Z,sell,5.098e-05,10.0,0.0005098
RDN/BTC,1597669564663,2020-08-17T13:06:04.663Z,buy,5.098e-05,8.0,0.00040784
RDN/BTC,1597669565725,2020-08-17T13:06:05.725Z,buy,5.098e-05,4.0,0.00020392
RDN/BTC,1597669578029,2020-08-17T13:06:18.029Z,sell,5.097e-05,2.0,0.00010194
RDN/BTC,1597669578029,2020-08-17T13:06:18.029Z,sell,5.096e-05,2.0,0.00010192
RDN/BTC,1597669578029,2020-08-17T13:06:18.029Z,sell,5.095e-05,8.0,0.0004076
RDN/BTC,1597669578029,2020-08-17T13:06:18.029Z,sell,5.09e-05,98.0,0.0049882
RDN/BTC,1597669582780,2020-08-17T13:06:22.780Z,sell,5.087e-05,3.0,0.00015261
RDN/BTC,1597669582780,2020-08-17T13:06:22.780Z,sell,5.083e-05,10.0,0.0005082999999999
RDN/BTC,1597669582780,2020-08-17T13:06:22.780Z,sell,5.071e-05,9.0,0.00045639
RDN/BTC,1597669582780,2020-08-17T13:06:22.780Z,sell,5.069e-05,38.0,0.00192622
RDN/BTC,1597669584975,2020-08-17T13:06:24.975Z,buy,5.095e-05,8.0,0.0004076
RDN/BTC,1597669590346,2020-08-17T13:06:30.346Z,buy,5.095e-05,8.0,0.0004076
RDN/BTC,1597669590380,2020-08-17T13:06:30.380Z,sell,5.068e-05,52.0,0.00263536
RDN/BTC,1597669591227,2020-08-17T13:06:31.227Z,sell,5.068e-05,38.0,0.00192584
RDN/BTC,1597669591227,2020-08-17T13:06:31.227Z,sell,5.059e-05,3.0,0.00015177
RDN/BTC,1597669591227,2020-08-17T13:06:31.227Z,sell,5.053e-05,30.0,0.0015159
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.079e-05,10.0,0.0005079
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.093e-05,4.0,0.00020372
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.094e-05,251.0,0.0127859399999999
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.095e-05,22.0,0.0011209
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.097e-05,452.0,0.02303844
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.098e-05,1028.0,0.05240744
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.104e-05,20.0,0.0010208
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.105e-05,5.0,0.00025525
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.109e-05,10.0,0.0005109
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.113e-05,4.0,0.00020452
RDN/BTC,1597669617454,2020-08-17T13:06:57.454Z,buy,5.118e-05,149.0,0.00762582
RDN/BTC,1597669627395,2020-08-17T13:07:07.395Z,sell,5.083e-05,9.0,0.0004574699999999
RDN/BTC,1597669627523,2020-08-17T13:07:07.523Z,sell,5.083e-05,1.0,5.083e-05
RDN/BTC,1597669627523,2020-08-17T13:07:07.523Z,sell,5.076e-05,2.0,0.00010152
RDN/BTC,1597669627523,2020-08-17T13:07:07.523Z,sell,5.068e-05,10.0,0.0005068
RDN/BTC,1597669627523,2020-08-17T13:07:07.523Z,sell,5.056e-05,2.0,0.00010112
RDN/BTC,1597669627523,2020-08-17T13:07:07.523Z,sell,5.055e-05,32.0,0.0016176
RDN/BTC,1597669655134,2020-08-17T13:07:35.134Z,sell,5.062e-05,9.0,0.00045558
RDN/BTC,1597669655134,2020-08-17T13:07:35.134Z,sell,5.061e-05,8.0,0.00040488
RDN/BTC,1597669655162,2020-08-17T13:07:35.162Z,buy,5.061e-05,22.0,0.00111342
RDN/BTC,1597669657774,2020-08-17T13:07:37.774Z,buy,5.062e-05,11.0,0.00055682
RDN/BTC,1597669713139,2020-08-17T13:08:33.139Z,buy,5.061e-05,4.0,0.00020244
RDN/BTC,1597669743417,2020-08-17T13:09:03.417Z,sell,5.069e-05,128.0,0.00648832
RDN/BTC,1597669786527,2020-08-17T13:09:46.527Z,sell,5.059e-05,4.0,0.00020236
RDN/BTC,1597669807980,2020-08-17T13:10:07.980Z,sell,5.06e-05,292.0,0.0147751999999999
RDN/BTC,1597669808454,2020-08-17T13:10:08.454Z,sell,5.058e-05,312.0,0.01578096
RDN/BTC,1597669815764,2020-08-17T13:10:15.764Z,sell,5.053e-05,10.0,0.0005053
RDN/BTC,1597669815836,2020-08-17T13:10:15.836Z,buy,5.053e-05,140.0,0.0070742
RDN/BTC,1597669816340,2020-08-17T13:10:16.340Z,buy,5.053e-05,9.0,0.00045477
RDN/BTC,1597669816340,2020-08-17T13:10:16.340Z,buy,5.053e-05,9.0,0.00045477
RDN/BTC,1597669816340,2020-08-17T13:10:16.340Z,buy,5.059e-05,32.0,0.00161888
RDN/BTC,1597669816340,2020-08-17T13:10:16.340Z,buy,5.06e-05,117.0,0.0059202
RDN/BTC,1597669855363,2020-08-17T13:10:55.363Z,sell,5.049e-05,50.0,0.0025245
RDN/BTC,1597669859375,2020-08-17T13:10:59.375Z,buy,5.069e-05,60.0,0.0030413999999999
RDN/BTC,1597669860362,2020-08-17T13:11:00.362Z,buy,5.069e-05,60.0,0.0030413999999999
RDN/BTC,1597669860958,2020-08-17T13:11:00.958Z,buy,5.069e-05,60.0,0.0030413999999999
RDN/BTC,1597669863326,2020-08-17T13:11:03.326Z,buy,5.069e-05,76.0,0.00385244
RDN/BTC,1597669863987,2020-08-17T13:11:03.987Z,buy,5.069e-05,76.0,0.00385244
RDN/BTC,1597669877847,2020-08-17T13:11:17.847Z,buy,5.06e-05,25.0,0.0012649999999999
RDN/BTC,1597669908685,2020-08-17T13:11:48.685Z,sell,5.048e-05,8.0,0.00040384
RDN/BTC,1597669911114,2020-08-17T13:11:51.114Z,sell,5.049e-05,127.0,0.00641223
RDN/BTC,1597669911114,2020-08-17T13:11:51.114Z,sell,5.048e-05,297.0,0.0149925599999999
RDN/BTC,1597669911114,2020-08-17T13:11:51.114Z,sell,5.047e-05,530.0,0.0267491
RDN/BTC,1597669911114,2020-08-17T13:11:51.114Z,sell,5.046e-05,1591.0,0.08028186
RDN/BTC,1597669911114,2020-08-17T13:11:51.114Z,sell,5.045e-05,139.0,0.00701255
RDN/BTC,1597669911201,2020-08-17T13:11:51.201Z,buy,5.045e-05,761.0,0.03839245
RDN/BTC,1597669911282,2020-08-17T13:11:51.282Z,buy,5.045e-05,21.0,0.00105945
RDN/BTC,1597669912121,2020-08-17T13:11:52.121Z,buy,5.045e-05,37.0,0.00186665
RDN/BTC,1597669912136,2020-08-17T13:11:52.136Z,sell,5.043e-05,709.0,0.03575487
RDN/BTC,1597669912136,2020-08-17T13:11:52.136Z,sell,5.04e-05,102.0,0.0051408
RDN/BTC,1597669912212,2020-08-17T13:11:52.212Z,buy,5.045e-05,91.0,0.00459095
RDN/BTC,1597669912948,2020-08-17T13:11:52.948Z,sell,5.038e-05,10.0,0.0005038
RDN/BTC,1597669912948,2020-08-17T13:11:52.948Z,sell,5.037e-05,19.0,0.00095703
RDN/BTC,1597669914513,2020-08-17T13:11:54.513Z,sell,5.037e-05,87.0,0.00438219
RDN/BTC,1597669917413,2020-08-17T13:11:57.413Z,buy,5.044e-05,50.0,0.002522
RDN/BTC,1597669963913,2020-08-17T13:12:43.913Z,buy,5.044e-05,191.0,0.00963404
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.036e-05,2.0,0.00010072
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.026e-05,8.0,0.00040208
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.023e-05,10.0,0.0005023
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.022e-05,8.0,0.00040176
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.02e-05,74.0,0.0037148
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.017e-05,243.0,0.01219131
RDN/BTC,1597669964005,2020-08-17T13:12:44.005Z,sell,5.016e-05,1170.0,0.0586872
RDN/BTC,1597669973301,2020-08-17T13:12:53.301Z,buy,5.044e-05,4.0,0.00020176
RDN/BTC,1597670032863,2020-08-17T13:13:52.863Z,buy,5.044e-05,26.0,0.0013114399999999
RDN/BTC,1597670069987,2020-08-17T13:14:29.987Z,sell,5.026e-05,9.0,0.00045234
RDN/BTC,1597670069987,2020-08-17T13:14:29.987Z,sell,5.017e-05,39.0,0.00195663
RDN/BTC,1597670069987,2020-08-17T13:14:29.987Z,sell,5.016e-05,2.0,0.00010032
RDN/BTC,1597670131643,2020-08-17T13:15:31.643Z,sell,5.016e-05,340.0,0.0170544
RDN/BTC,1597670137926,2020-08-17T13:15:37.926Z,buy,5.041e-05,39.0,0.00196599
RDN/BTC,1597670138038,2020-08-17T13:15:38.038Z,sell,5.041e-05,61.0,0.00307501
RDN/BTC,1597670143392,2020-08-17T13:15:43.392Z,buy,5.044e-05,33.0,0.0016645199999999
RDN/BTC,1597670149541,2020-08-17T13:15:49.541Z,sell,5.043e-05,100.0,0.005043
RDN/BTC,1597670152131,2020-08-17T13:15:52.131Z,buy,5.043e-05,473.0,0.02385339
RDN/BTC,1597670152131,2020-08-17T13:15:52.131Z,buy,5.045e-05,4782.0,0.2412519
RDN/BTC,1597670162503,2020-08-17T13:16:02.503Z,buy,5.049e-05,10.0,0.0005049
RDN/BTC,1597670163952,2020-08-17T13:16:03.952Z,sell,5.049e-05,125.0,0.00631125
RDN/BTC,1597670163963,2020-08-17T13:16:03.963Z,sell,5.049e-05,65.0,0.00328185
RDN/BTC,1597670252718,2020-08-17T13:17:32.718Z,sell,5.029e-05,39.0,0.00196131
RDN/BTC,1597670252718,2020-08-17T13:17:32.718Z,sell,5.027e-05,100.0,0.005027
RDN/BTC,1597670252718,2020-08-17T13:17:32.718Z,sell,5.023e-05,10.0,0.0005023
RDN/BTC,1597670252718,2020-08-17T13:17:32.718Z,sell,5.017e-05,435.0,0.02182395
RDN/BTC,1597670260588,2020-08-17T13:17:40.588Z,sell,5.02e-05,199.0,0.0099898
RDN/BTC,1597670260710,2020-08-17T13:17:40.710Z,buy,5.02e-05,4.0,0.0002008
RDN/BTC,1597670334579,2020-08-17T13:18:54.579Z,buy,5.042e-05,30.0,0.0015126
RDN/BTC,1597670334664,2020-08-17T13:18:54.664Z,sell,5.019e-05,113.0,0.00567147
RDN/BTC,1597670343766,2020-08-17T13:19:03.766Z,buy,5.036e-05,169.0,0.00851084
