symbol,timestamp,datetime,side,price,amount,btc_volume
SYS/BTC,1558156463490,2019-05-18T05:14:23.490Z,buy,9.05e-06,30031.0,0.27178055
SYS/BTC,1558156464225,2019-05-18T05:14:24.225Z,buy,9.05e-06,5837.0,0.05282485
SYS/BTC,1558156464852,2019-05-18T05:14:24.852Z,buy,9.05e-06,150.0,0.0013575
SYS/BTC,1558156464882,2019-05-18T05:14:24.882Z,buy,9.05e-06,5836.0,0.0528157999999999
SYS/BTC,1558156466808,2019-05-18T05:14:26.808Z,buy,9.05e-06,255.0,0.00230775
SYS/BTC,1558156467052,2019-05-18T05:14:27.052Z,buy,9.05e-06,5836.0,0.0528157999999999
SYS/BTC,1558156467121,2019-05-18T05:14:27.121Z,buy,9.05e-06,9491.0,0.08589355
SYS/BTC,1558156467521,2019-05-18T05:14:27.521Z,buy,9.05e-06,1360.0,0.012308
SYS/BTC,1558156467981,2019-05-18T05:14:27.981Z,buy,9.05e-06,150.0,0.0013575
SYS/BTC,1558156468168,2019-05-18T05:14:28.168Z,buy,9.05e-06,1471.0,0.01331255
SYS/BTC,1558156471908,2019-05-18T05:14:31.908Z,buy,9.05e-06,2029.0,0.01836245
SYS/BTC,1558156510122,2019-05-18T05:15:10.122Z,buy,9.07e-06,130.0,0.0011791
SYS/BTC,1558156513345,2019-05-18T05:15:13.345Z,buy,9.07e-06,4478.0,0.04061546
SYS/BTC,1558156519761,2019-05-18T05:15:19.761Z,sell,9.07e-06,385.0,0.0034919499999999
SYS/BTC,1558156521436,2019-05-18T05:15:21.436Z,sell,9.07e-06,3783.0,0.03431181
SYS/BTC,1558156539164,2019-05-18T05:15:39.164Z,buy,9.07e-06,217.0,0.00196819
SYS/BTC,1558156554981,2019-05-18T05:15:54.981Z,sell,9.07e-06,156.0,0.0014149199999999
SYS/BTC,1558156594399,2019-05-18T05:16:34.399Z,buy,9.09e-06,4142.0,0.0376507799999999
SYS/BTC,1558156618617,2019-05-18T05:16:58.617Z,buy,9.07e-06,4189.0,0.03799423
SYS/BTC,1558156676763,2019-05-18T05:17:56.763Z,buy,9.08e-06,555.0,0.0050393999999999
SYS/BTC,1558156679887,2019-05-18T05:17:59.887Z,buy,9.11e-06,726.0,0.0066138599999999
SYS/BTC,1558156680322,2019-05-18T05:18:00.322Z,sell,9.08e-06,255.0,0.0023154
SYS/BTC,1558156684962,2019-05-18T05:18:04.962Z,buy,9.13e-06,111.0,0.00101343
SYS/BTC,1558156731725,2019-05-18T05:18:51.725Z,buy,9.13e-06,18.0,0.00016434
SYS/BTC,1558156731725,2019-05-18T05:18:51.725Z,buy,9.14e-06,1500.0,0.01371
SYS/BTC,1558156732339,2019-05-18T05:18:52.339Z,buy,9.16e-06,961.0,0.00880276
SYS/BTC,1558156733339,2019-05-18T05:18:53.339Z,buy,9.17e-06,360.0,0.0033012
SYS/BTC,1558156743315,2019-05-18T05:19:03.315Z,buy,9.17e-06,111.0,0.00101787
SYS/BTC,1558156770216,2019-05-18T05:19:30.216Z,buy,9.18e-06,981.0,0.00900558
SYS/BTC,1558156771831,2019-05-18T05:19:31.831Z,sell,9.17e-06,308.0,0.00282436
SYS/BTC,1558156794651,2019-05-18T05:19:54.651Z,buy,9.19e-06,296.0,0.00272024
SYS/BTC,1558156795481,2019-05-18T05:19:55.481Z,buy,9.2e-06,3883.0,0.0357236
SYS/BTC,1558156796157,2019-05-18T05:19:56.157Z,sell,9.19e-06,174.0,0.00159906
SYS/BTC,1558156801767,2019-05-18T05:20:01.767Z,buy,9.21e-06,214.0,0.00197094
SYS/BTC,1558156831637,2019-05-18T05:20:31.637Z,sell,9.19e-06,466.0,0.00428254
SYS/BTC,1558156831637,2019-05-18T05:20:31.637Z,sell,9.18e-06,701.0,0.00643518
SYS/BTC,1558156831637,2019-05-18T05:20:31.637Z,sell,9.17e-06,4231.0,0.03879827
SYS/BTC,1558156832450,2019-05-18T05:20:32.450Z,buy,9.17e-06,2930.0,0.0268681
SYS/BTC,1558156834351,2019-05-18T05:20:34.351Z,buy,9.21e-06,326.0,0.0030024599999999
SYS/BTC,1558156837625,2019-05-18T05:20:37.625Z,sell,9.19e-06,327.0,0.00300513
SYS/BTC,1558156837625,2019-05-18T05:20:37.625Z,sell,9.17e-06,276.0,0.00253092
SYS/BTC,1558156878073,2019-05-18T05:21:18.073Z,buy,9.21e-06,598.0,0.00550758
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.22e-06,280.0,0.0025816
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.23e-06,701.0,0.0064702299999999
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.24e-06,2171.0,0.0200600399999999
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.25e-06,712.0,0.006586
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.27e-06,350.0,0.0032444999999999
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.28e-06,333.0,0.0030902399999999
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.29e-06,9738.0,0.09046602
SYS/BTC,1558156886605,2019-05-18T05:21:26.605Z,buy,9.3e-06,5715.0,0.0531495
SYS/BTC,1558156904574,2019-05-18T05:21:44.574Z,buy,9.29e-06,5258.0,0.04884682
SYS/BTC,1558156904574,2019-05-18T05:21:44.574Z,buy,9.3e-06,12381.0,0.1151433
SYS/BTC,1558156906032,2019-05-18T05:21:46.032Z,sell,9.29e-06,331.0,0.00307499
SYS/BTC,1558156909279,2019-05-18T05:21:49.279Z,buy,9.3e-06,5884.0,0.0547212
SYS/BTC,1558156916821,2019-05-18T05:21:56.821Z,sell,9.29e-06,59.0,0.00054811
SYS/BTC,1558156919236,2019-05-18T05:21:59.236Z,sell,9.24e-06,111.0,0.00102564
SYS/BTC,1558156919236,2019-05-18T05:21:59.236Z,sell,9.24e-06,598.0,0.00552552
SYS/BTC,1558156919263,2019-05-18T05:21:59.263Z,sell,9.24e-06,329.0,0.00303996
SYS/BTC,1558156931006,2019-05-18T05:22:11.006Z,buy,9.29e-06,109.0,0.00101261
SYS/BTC,1558156946821,2019-05-18T05:22:26.821Z,buy,9.28e-06,2959.0,0.0274595199999999
SYS/BTC,1558156946870,2019-05-18T05:22:26.870Z,buy,9.29e-06,430.0,0.0039947
SYS/BTC,1558156952564,2019-05-18T05:22:32.564Z,buy,9.29e-06,323.0,0.00300067
SYS/BTC,1558156966256,2019-05-18T05:22:46.256Z,buy,9.29e-06,551.0,0.00511879
SYS/BTC,1558156969731,2019-05-18T05:22:49.731Z,buy,9.3e-06,592.0,0.0055056
SYS/BTC,1558156973597,2019-05-18T05:22:53.597Z,buy,9.3e-06,5872.0,0.0546096
SYS/BTC,1558156982117,2019-05-18T05:23:02.117Z,sell,9.31e-06,110.0,0.0010241
SYS/BTC,1558157011730,2019-05-18T05:23:31.730Z,buy,9.34e-06,233.0,0.00217622
SYS/BTC,1558157012014,2019-05-18T05:23:32.014Z,sell,9.31e-06,121.0,0.00112651
SYS/BTC,1558157012014,2019-05-18T05:23:32.014Z,sell,9.3e-06,1052.0,0.0097836
SYS/BTC,1558157042651,2019-05-18T05:24:02.651Z,sell,9.31e-06,130.0,0.0012103
SYS/BTC,1558157049277,2019-05-18T05:24:09.277Z,sell,9.31e-06,5280.0,0.0491568
SYS/BTC,1558157089346,2019-05-18T05:24:49.346Z,sell,9.31e-06,240.0,0.0022344
SYS/BTC,1558157157273,2019-05-18T05:25:57.273Z,sell,9.31e-06,6917.0,0.06439727
SYS/BTC,1558157186250,2019-05-18T05:26:26.250Z,sell,9.31e-06,15213.0,0.14163303
SYS/BTC,1558157263180,2019-05-18T05:27:43.180Z,buy,9.32e-06,2537.0,0.02364484
SYS/BTC,1558157266291,2019-05-18T05:27:46.291Z,sell,9.31e-06,10766.0,0.10023146
SYS/BTC,1558157266461,2019-05-18T05:27:46.461Z,sell,9.31e-06,44096.0,0.41053376
SYS/BTC,1558157287397,2019-05-18T05:28:07.397Z,buy,9.32e-06,1650.0,0.015378
SYS/BTC,1558157293328,2019-05-18T05:28:13.328Z,sell,9.31e-06,10458.0,0.09736398
SYS/BTC,1558157397274,2019-05-18T05:29:57.274Z,buy,9.32e-06,1183.0,0.01102556
SYS/BTC,1558157410186,2019-05-18T05:30:10.186Z,sell,9.32e-06,1084.0,0.01010288
SYS/BTC,1558157420761,2019-05-18T05:30:20.761Z,buy,9.33e-06,205.0,0.00191265
SYS/BTC,1558157441552,2019-05-18T05:30:41.552Z,buy,9.33e-06,3168.0,0.02955744
SYS/BTC,1558157448724,2019-05-18T05:30:48.724Z,buy,9.34e-06,186.0,0.00173724
SYS/BTC,1558157456441,2019-05-18T05:30:56.441Z,buy,9.34e-06,4016.0,0.03750944
SYS/BTC,1558157457037,2019-05-18T05:30:57.037Z,buy,9.35e-06,129.0,0.00120615
SYS/BTC,1558157457037,2019-05-18T05:30:57.037Z,buy,9.36e-06,430.0,0.0040248
SYS/BTC,1558157457037,2019-05-18T05:30:57.037Z,buy,9.37e-06,1537.0,0.01440169
SYS/BTC,1558157457037,2019-05-18T05:30:57.037Z,buy,9.38e-06,1189.0,0.01115282
SYS/BTC,1558157457037,2019-05-18T05:30:57.037Z,buy,9.39e-06,2550.0,0.0239445
SYS/BTC,1558157457235,2019-05-18T05:30:57.235Z,buy,9.39e-06,2096.0,0.01968144
SYS/BTC,1558157458387,2019-05-18T05:30:58.387Z,buy,9.39e-06,3504.0,0.03290256
SYS/BTC,1558157468138,2019-05-18T05:31:08.138Z,buy,9.4e-06,6000.0,0.0564
SYS/BTC,1558157472353,2019-05-18T05:31:12.353Z,buy,9.4e-06,12847.0,0.1207618
SYS/BTC,1558157473088,2019-05-18T05:31:13.088Z,buy,9.4e-06,958.0,0.0090052
SYS/BTC,1558157482446,2019-05-18T05:31:22.446Z,sell,9.36e-06,3428.0,0.03208608
SYS/BTC,1558157482446,2019-05-18T05:31:22.446Z,sell,9.34e-06,2421.0,0.02261214
SYS/BTC,1558157482569,2019-05-18T05:31:22.569Z,sell,9.34e-06,2361.0,0.02205174
SYS/BTC,1558157482569,2019-05-18T05:31:22.569Z,sell,9.33e-06,771.0,0.00719343
SYS/BTC,1558157482569,2019-05-18T05:31:22.569Z,sell,9.32e-06,2294.0,0.02138008
SYS/BTC,1558157482569,2019-05-18T05:31:22.569Z,sell,9.31e-06,8574.0,0.07982394
SYS/BTC,1558157483065,2019-05-18T05:31:23.065Z,sell,9.33e-06,771.0,0.00719343
SYS/BTC,1558157483065,2019-05-18T05:31:23.065Z,sell,9.31e-06,324.0,0.00301644
SYS/BTC,1558157483452,2019-05-18T05:31:23.452Z,sell,9.31e-06,360.0,0.0033516
SYS/BTC,1558157483575,2019-05-18T05:31:23.575Z,sell,9.31e-06,120.0,0.0011172
SYS/BTC,1558157483575,2019-05-18T05:31:23.575Z,sell,9.29e-06,4019.0,0.03733651
SYS/BTC,1558157484321,2019-05-18T05:31:24.321Z,buy,9.33e-06,1718.0,0.01602894
SYS/BTC,1558157484321,2019-05-18T05:31:24.321Z,buy,9.34e-06,2187.0,0.02042658
SYS/BTC,1558157484453,2019-05-18T05:31:24.453Z,sell,9.3e-06,360.0,0.003348
SYS/BTC,1558157484534,2019-05-18T05:31:24.534Z,sell,9.3e-06,556.0,0.0051708
SYS/BTC,1558157484534,2019-05-18T05:31:24.534Z,sell,9.29e-06,5293.0,0.04917197
SYS/BTC,1558157484562,2019-05-18T05:31:24.562Z,sell,9.29e-06,2206.0,0.02049374
SYS/BTC,1558157485307,2019-05-18T05:31:25.307Z,sell,9.29e-06,592.0,0.00549968
SYS/BTC,1558157485466,2019-05-18T05:31:25.466Z,sell,9.29e-06,360.0,0.0033444
SYS/BTC,1558157485610,2019-05-18T05:31:25.610Z,sell,9.29e-06,1333.0,0.01238357
SYS/BTC,1558157485736,2019-05-18T05:31:25.736Z,sell,9.28e-06,5849.0,0.0542787199999999
SYS/BTC,1558157486162,2019-05-18T05:31:26.162Z,sell,9.28e-06,2778.0,0.02577984
SYS/BTC,1558157486459,2019-05-18T05:31:26.459Z,sell,9.28e-06,360.0,0.0033407999999999
SYS/BTC,1558157486786,2019-05-18T05:31:26.786Z,sell,9.28e-06,4802.0,0.0445625599999999
SYS/BTC,1558157487058,2019-05-18T05:31:27.058Z,sell,9.28e-06,1397.0,0.0129641599999999
SYS/BTC,1558157487059,2019-05-18T05:31:27.059Z,sell,9.28e-06,693.0,0.00643104
SYS/BTC,1558157487437,2019-05-18T05:31:27.437Z,sell,9.26e-06,215.0,0.0019909
SYS/BTC,1558157487542,2019-05-18T05:31:27.542Z,sell,9.24e-06,576.0,0.00532224
SYS/BTC,1558157487542,2019-05-18T05:31:27.542Z,sell,9.23e-06,609.0,0.00562107
SYS/BTC,1558157489850,2019-05-18T05:31:29.850Z,buy,9.25e-06,110.0,0.0010175
SYS/BTC,1558157490239,2019-05-18T05:31:30.239Z,sell,9.22e-06,218.0,0.00200996
SYS/BTC,1558157498164,2019-05-18T05:31:38.164Z,sell,9.22e-06,141.0,0.00130002
SYS/BTC,1558157501556,2019-05-18T05:31:41.556Z,buy,9.25e-06,3478.0,0.0321715
SYS/BTC,1558157502467,2019-05-18T05:31:42.467Z,sell,9.25e-06,360.0,0.0033299999999999
SYS/BTC,1558157503452,2019-05-18T05:31:43.452Z,sell,9.25e-06,360.0,0.0033299999999999
SYS/BTC,1558157504473,2019-05-18T05:31:44.473Z,sell,9.25e-06,360.0,0.0033299999999999
SYS/BTC,1558157505449,2019-05-18T05:31:45.449Z,sell,9.25e-06,360.0,0.0033299999999999
SYS/BTC,1558157506469,2019-05-18T05:31:46.469Z,sell,9.25e-06,360.0,0.0033299999999999
SYS/BTC,1558157507336,2019-05-18T05:31:47.336Z,sell,9.25e-06,712.0,0.006586
SYS/BTC,1558157507470,2019-05-18T05:31:47.470Z,sell,9.25e-06,133.0,0.00123025
SYS/BTC,1558157510067,2019-05-18T05:31:50.067Z,sell,9.25e-06,712.0,0.006586
SYS/BTC,1558157517757,2019-05-18T05:31:57.757Z,sell,9.25e-06,712.0,0.006586
SYS/BTC,1558157519678,2019-05-18T05:31:59.678Z,sell,9.25e-06,712.0,0.006586
SYS/BTC,1558157521758,2019-05-18T05:32:01.758Z,sell,9.25e-06,712.0,0.006586
SYS/BTC,1558157527886,2019-05-18T05:32:07.886Z,buy,9.26e-06,110.0,0.0010186
SYS/BTC,1558157543887,2019-05-18T05:32:23.887Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157545472,2019-05-18T05:32:25.472Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157545716,2019-05-18T05:32:25.716Z,sell,9.25e-06,712.0,0.006586
SYS/BTC,1558157546738,2019-05-18T05:32:26.738Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157548016,2019-05-18T05:32:28.016Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157549084,2019-05-18T05:32:29.084Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157550141,2019-05-18T05:32:30.141Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157551202,2019-05-18T05:32:31.202Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157552504,2019-05-18T05:32:32.504Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157553497,2019-05-18T05:32:33.497Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157554807,2019-05-18T05:32:34.807Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157556277,2019-05-18T05:32:36.277Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157557330,2019-05-18T05:32:37.330Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157558432,2019-05-18T05:32:38.432Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157559417,2019-05-18T05:32:39.417Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157560702,2019-05-18T05:32:40.702Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157561429,2019-05-18T05:32:41.429Z,sell,9.25e-06,255.0,0.0023587499999999
SYS/BTC,1558157561747,2019-05-18T05:32:41.747Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157563539,2019-05-18T05:32:43.539Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157564601,2019-05-18T05:32:44.601Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157565049,2019-05-18T05:32:45.049Z,sell,9.25e-06,255.0,0.0023587499999999
SYS/BTC,1558157565958,2019-05-18T05:32:45.958Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157567007,2019-05-18T05:32:47.007Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157567910,2019-05-18T05:32:47.910Z,sell,9.25e-06,255.0,0.0023587499999999
SYS/BTC,1558157568169,2019-05-18T05:32:48.169Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157569221,2019-05-18T05:32:49.221Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157570206,2019-05-18T05:32:50.206Z,sell,9.25e-06,255.0,0.0023587499999999
SYS/BTC,1558157570544,2019-05-18T05:32:50.544Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157571807,2019-05-18T05:32:51.807Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157572434,2019-05-18T05:32:52.434Z,sell,9.25e-06,255.0,0.0023587499999999
SYS/BTC,1558157572866,2019-05-18T05:32:52.866Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157573862,2019-05-18T05:32:53.862Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157574999,2019-05-18T05:32:54.999Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157575197,2019-05-18T05:32:55.197Z,sell,9.25e-06,255.0,0.0023587499999999
SYS/BTC,1558157576269,2019-05-18T05:32:56.269Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157576888,2019-05-18T05:32:56.888Z,sell,9.25e-06,343.0,0.00317275
SYS/BTC,1558157577353,2019-05-18T05:32:57.353Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157578344,2019-05-18T05:32:58.344Z,sell,9.25e-06,271.0,0.00250675
SYS/BTC,1558157579071,2019-05-18T05:32:59.071Z,sell,9.25e-06,1511.0,0.01397675
SYS/BTC,1558157579438,2019-05-18T05:32:59.438Z,sell,9.25e-06,133.0,0.00123025
SYS/BTC,1558157588164,2019-05-18T05:33:08.164Z,sell,9.25e-06,229.0,0.00211825
SYS/BTC,1558157596710,2019-05-18T05:33:16.710Z,sell,9.22e-06,121.0,0.00111562
SYS/BTC,1558157596710,2019-05-18T05:33:16.710Z,sell,9.21e-06,83.0,0.00076443
SYS/BTC,1558157714285,2019-05-18T05:35:14.285Z,sell,9.22e-06,1084.0,0.00999448
SYS/BTC,1558157714285,2019-05-18T05:35:14.285Z,sell,9.2e-06,99.0,0.0009108
SYS/BTC,1558157776599,2019-05-18T05:36:16.599Z,sell,9.21e-06,616.0,0.00567336
SYS/BTC,1558157776599,2019-05-18T05:36:16.599Z,sell,9.2e-06,10971.0,0.1009332
SYS/BTC,1558157776708,2019-05-18T05:36:16.708Z,buy,9.2e-06,229.0,0.0021068
SYS/BTC,1558157776815,2019-05-18T05:36:16.815Z,buy,9.2e-06,229.0,0.0021068
SYS/BTC,1558157808085,2019-05-18T05:36:48.085Z,buy,9.2e-06,40.0,0.000368
SYS/BTC,1558157821106,2019-05-18T05:37:01.106Z,buy,9.2e-06,2259.0,0.0207828
SYS/BTC,1558157935114,2019-05-18T05:38:55.114Z,sell,9.17e-06,2274.0,0.02085258
SYS/BTC,1558157944624,2019-05-18T05:39:04.624Z,sell,9.17e-06,2876.0,0.02637292
SYS/BTC,1558157945053,2019-05-18T05:39:05.053Z,sell,9.17e-06,187.0,0.00171479
SYS/BTC,1558157945053,2019-05-18T05:39:05.053Z,sell,9.16e-06,2328.0,0.02132448
SYS/BTC,1558157945097,2019-05-18T05:39:05.097Z,sell,9.16e-06,320.0,0.0029312
SYS/BTC,1558157956394,2019-05-18T05:39:16.394Z,sell,9.15e-06,9031.0,0.08263365
SYS/BTC,1558157960323,2019-05-18T05:39:20.323Z,buy,9.16e-06,167.0,0.00152972
SYS/BTC,1558157962458,2019-05-18T05:39:22.458Z,sell,9.15e-06,144.0,0.0013176
SYS/BTC,1558157963321,2019-05-18T05:39:23.321Z,buy,9.16e-06,405.0,0.0037098
SYS/BTC,1558157980778,2019-05-18T05:39:40.778Z,buy,9.16e-06,1238.0,0.01134008
SYS/BTC,1558158002553,2019-05-18T05:40:02.553Z,buy,9.16e-06,110.0,0.0010076
SYS/BTC,1558158010913,2019-05-18T05:40:10.913Z,buy,9.16e-06,974.0,0.00892184
SYS/BTC,1558158019539,2019-05-18T05:40:19.539Z,sell,9.16e-06,4516.0,0.04136656
SYS/BTC,1558158030608,2019-05-18T05:40:30.608Z,sell,9.16e-06,4516.0,0.04136656
SYS/BTC,1558158086848,2019-05-18T05:41:26.848Z,sell,9.16e-06,591.0,0.00541356
SYS/BTC,1558158106434,2019-05-18T05:41:46.434Z,sell,9.15e-06,378.0,0.0034587
SYS/BTC,1558158132101,2019-05-18T05:42:12.101Z,sell,9.14e-06,1055.0,0.0096427
SYS/BTC,1558158148688,2019-05-18T05:42:28.688Z,sell,9.14e-06,53.0,0.00048442
SYS/BTC,1558158148688,2019-05-18T05:42:28.688Z,sell,9.13e-06,77.0,0.00070301
SYS/BTC,1558158164182,2019-05-18T05:42:44.182Z,buy,9.14e-06,126.0,0.00115164
SYS/BTC,1558158289107,2019-05-18T05:44:49.107Z,buy,9.15e-06,161.0,0.00147315
SYS/BTC,1558158297719,2019-05-18T05:44:57.719Z,buy,9.19e-06,128.0,0.00117632
SYS/BTC,1558158318117,2019-05-18T05:45:18.117Z,sell,9.17e-06,664.0,0.00608888
SYS/BTC,1558158320355,2019-05-18T05:45:20.355Z,buy,9.18e-06,161.0,0.00147798
SYS/BTC,1558158320355,2019-05-18T05:45:20.355Z,buy,9.19e-06,11294.0,0.10379186
SYS/BTC,1558158320441,2019-05-18T05:45:20.441Z,sell,9.19e-06,260.0,0.0023894
SYS/BTC,1558158325405,2019-05-18T05:45:25.405Z,sell,9.2e-06,575.0,0.00529
SYS/BTC,1558158340115,2019-05-18T05:45:40.115Z,buy,9.2e-06,5583.0,0.0513636
SYS/BTC,1558158375618,2019-05-18T05:46:15.618Z,sell,9.22e-06,358.0,0.00330076
SYS/BTC,1558158376986,2019-05-18T05:46:16.986Z,buy,9.22e-06,360.0,0.0033192
SYS/BTC,1558158377998,2019-05-18T05:46:17.998Z,buy,9.22e-06,360.0,0.0033192
SYS/BTC,1558158378568,2019-05-18T05:46:18.568Z,buy,9.22e-06,255.0,0.0023511
SYS/BTC,1558158378979,2019-05-18T05:46:18.979Z,buy,9.22e-06,360.0,0.0033192
SYS/BTC,1558158379815,2019-05-18T05:46:19.815Z,buy,9.22e-06,356.0,0.00328232
SYS/BTC,1558158379994,2019-05-18T05:46:19.994Z,buy,9.22e-06,360.0,0.0033192
SYS/BTC,1558158380995,2019-05-18T05:46:20.995Z,buy,9.22e-06,360.0,0.0033192
SYS/BTC,1558158381307,2019-05-18T05:46:21.307Z,buy,9.22e-06,884.0,0.00815048
SYS/BTC,1558158455820,2019-05-18T05:47:35.820Z,sell,9.25e-06,514.0,0.0047545
SYS/BTC,1558158456808,2019-05-18T05:47:36.808Z,sell,9.23e-06,329.0,0.00303667
SYS/BTC,1558158499953,2019-05-18T05:48:19.953Z,sell,9.23e-06,4628.0,0.04271644
SYS/BTC,1558158499953,2019-05-18T05:48:19.953Z,sell,9.22e-06,146.0,0.00134612
SYS/BTC,1558158499957,2019-05-18T05:48:19.957Z,sell,9.22e-06,14214.0,0.13105308
SYS/BTC,1558158499957,2019-05-18T05:48:19.957Z,sell,9.21e-06,3664.0,0.03374544
SYS/BTC,1558158501976,2019-05-18T05:48:21.976Z,sell,9.19e-06,930.0,0.0085467
SYS/BTC,1558158598162,2019-05-18T05:49:58.162Z,sell,9.19e-06,1320.0,0.0121308
SYS/BTC,1558158886454,2019-05-18T05:54:46.454Z,buy,9.21e-06,12943.0,0.11920503
SYS/BTC,1558158895407,2019-05-18T05:54:55.407Z,sell,9.21e-06,359.0,0.0033063899999999
SYS/BTC,1558158896609,2019-05-18T05:54:56.609Z,buy,9.24e-06,359.0,0.00331716
SYS/BTC,1558158921736,2019-05-18T05:55:21.736Z,sell,9.21e-06,359.0,0.0033063899999999
SYS/BTC,1558158922907,2019-05-18T05:55:22.907Z,buy,9.24e-06,110.0,0.0010164
SYS/BTC,1558158922907,2019-05-18T05:55:22.907Z,buy,9.25e-06,249.0,0.0023032499999999
SYS/BTC,1558158922907,2019-05-18T05:55:22.907Z,buy,9.24e-06,110.0,0.0010164
SYS/BTC,1558158922907,2019-05-18T05:55:22.907Z,buy,9.25e-06,249.0,0.0023032499999999
SYS/BTC,1558158965348,2019-05-18T05:56:05.348Z,buy,9.25e-06,325.0,0.00300625
SYS/BTC,1558158965835,2019-05-18T05:56:05.835Z,buy,9.25e-06,595.0,0.00550375
SYS/BTC,1558158968397,2019-05-18T05:56:08.397Z,sell,9.23e-06,326.0,0.00300898
SYS/BTC,1558159038545,2019-05-18T05:57:18.545Z,sell,9.21e-06,359.0,0.0033063899999999
SYS/BTC,1558159041466,2019-05-18T05:57:21.466Z,sell,9.21e-06,359.0,0.0033063899999999
SYS/BTC,1558159041757,2019-05-18T05:57:21.757Z,buy,9.23e-06,150.0,0.0013844999999999
SYS/BTC,1558159041757,2019-05-18T05:57:21.757Z,buy,9.25e-06,209.0,0.0019332499999999
SYS/BTC,1558159051568,2019-05-18T05:57:31.568Z,sell,9.23e-06,1561.0,0.0144080299999999
SYS/BTC,1558159081331,2019-05-18T05:58:01.331Z,buy,9.24e-06,2810.0,0.0259644
SYS/BTC,1558159096050,2019-05-18T05:58:16.050Z,buy,9.24e-06,37.0,0.0003418799999999
SYS/BTC,1558159114574,2019-05-18T05:58:34.574Z,sell,9.23e-06,4793.0,0.0442393899999999
SYS/BTC,1558159114670,2019-05-18T05:58:34.670Z,buy,9.25e-06,430.0,0.0039775
SYS/BTC,1558159218036,2019-05-18T06:00:18.036Z,sell,9.23e-06,1500.0,0.013845
SYS/BTC,1558159229181,2019-05-18T06:00:29.181Z,sell,9.23e-06,110.0,0.0010153
SYS/BTC,1558159237933,2019-05-18T06:00:37.933Z,buy,9.24e-06,1444.0,0.01334256
SYS/BTC,1558159237933,2019-05-18T06:00:37.933Z,buy,9.25e-06,8048.0,0.074444
SYS/BTC,1558159260570,2019-05-18T06:01:00.570Z,sell,9.26e-06,1143.0,0.0105841799999999
SYS/BTC,1558159262752,2019-05-18T06:01:02.752Z,buy,9.28e-06,576.0,0.0053452799999999
SYS/BTC,1558159262752,2019-05-18T06:01:02.752Z,buy,9.29e-06,1011.0,0.00939219
SYS/BTC,1558159262752,2019-05-18T06:01:02.752Z,buy,9.3e-06,116.0,0.0010788
SYS/BTC,1558159267025,2019-05-18T06:01:07.025Z,buy,9.3e-06,109.0,0.0010137
SYS/BTC,1558159274393,2019-05-18T06:01:14.393Z,buy,9.3e-06,1591.0,0.0147963
SYS/BTC,1558159281639,2019-05-18T06:01:21.639Z,sell,9.3e-06,4376.0,0.0406968
SYS/BTC,1558159282656,2019-05-18T06:01:22.656Z,sell,9.3e-06,3983.0,0.0370419
SYS/BTC,1558159283327,2019-05-18T06:01:23.327Z,buy,9.31e-06,2736.0,0.02547216
SYS/BTC,1558159293269,2019-05-18T06:01:33.269Z,buy,9.31e-06,11703.0,0.10895493
